time,particle_id,x,y,mesh_index,mesh_index_original
49800,4878,0.0499028,0,99,99
49800,4879,0.0489167,0,98,98
49800,4880,0.0479305,0,97,97
49800,4881,0.0469444,0,96,96
49800,4882,0.0459582,0,95,95
49800,4883,0.0449721,0,94,94
49800,4884,0.0439858,0,93,93
49800,4885,0.0429996,0,92,92
49800,4886,0.0420134,0,92,92
49800,4887,0.0410271,0,91,91
49800,4888,0.0400408,0,90,90
49800,4889,0.0390545,0,89,89
49800,4890,0.0380682,0,88,88
49800,4891,0.0370818,0,87,87
49800,4892,0.0360954,0,86,86
49800,4893,0.035109,0,85,85
49800,4894,0.0341226,0,84,84
49800,4895,0.0331361,0,83,83
49800,4896,0.0321496,0,82,82
49800,4897,0.0311631,0,81,81
49800,4898,0.0301765,0,80,80
49800,4899,0.02919,0,79,79
49800,4900,0.0282034,0,78,78
49800,4901,0.0272167,0,77,77
49800,4902,0.0262301,0,76,76
49800,4903,0.0252434,0,75,75
49800,4904,0.0242567,0,74,74
49800,4905,0.0232699,0,73,73
49800,4906,0.0222831,0,72,72
49800,4907,0.0212963,0,71,71
49800,4908,0.0203094,0,70,70
49800,4909,0.0193225,0,69,69
49800,4910,0.0183356,0,68,68
49800,4911,0.0173486,0,67,67
49800,4912,0.0163616,0,66,66
49800,4913,0.0153745,0,65,65
49800,4914,0.0143875,0,64,64
49800,4915,0.0134003,0,63,63
49800,4916,0.0124131,0,62,62
49800,4917,0.0114259,0,61,61
49800,4918,0.0104386,0,60,60
49800,4919,0.00945132,0,59,59
49800,4920,0.00846396,0,58,58
49800,4921,0.00747655,0,57,57
49800,4922,0.00648908,0,56,56
49800,4923,0.00550156,0,55,55
49800,4924,0.00451399,0,54,54
49800,4925,0.00352636,0,53,53
49800,4926,0.00253867,0,52,52
49800,4927,0.00155093,0,51,51
49800,4928,0.000563125,0,50,50
49800,4929,-0.000424743,0,49,49
49800,4930,-0.00141268,0,48,48
49800,4931,-0.00240068,0,47,47
49800,4932,-0.00338874,0,46,46
49800,4933,-0.00437688,0,45,45
49800,4934,-0.0053651,0,44,44
49800,4935,-0.00635339,0,43,43
49800,4936,-0.00734176,0,42,42
49800,4937,-0.0083302,0,41,41
49800,4938,-0.00931874,0,40,40
49800,4939,-0.0103074,0,39,39
49800,4940,-0.0112961,0,38,38
49800,4941,-0.0122849,0,37,37
49800,4942,-0.0132738,0,36,36
49800,4943,-0.0142628,0,35,35
49800,4944,-0.0152519,0,34,34
49800,4945,-0.0162411,0,33,33
49800,4946,-0.0172304,0,32,32
49800,4947,-0.0182199,0,31,31
49800,4948,-0.0192094,0,30,30
49800,4949,-0.0201991,0,29,29
49800,4950,-0.021189,0,28,28
49800,4951,-0.0221789,0,27,27
49800,4952,-0.023169,0,26,26
49800,4953,-0.0241593,0,25,25
49800,4954,-0.0251497,0,24,24
49800,4955,-0.0261403,0,23,23
49800,4956,-0.0271311,0,22,22
49800,4957,-0.028122,0,21,21
49800,4958,-0.0291131,0,20,20
49800,4959,-0.0301045,0,19,19
49800,4960,-0.031096,0,18,18
49800,4961,-0.0320878,0,17,17
49800,4962,-0.0330798,0,16,16
49800,4963,-0.0340721,0,15,15
49800,4964,-0.0350646,0,14,14
49800,4965,-0.0360574,0,13,13
49800,4966,-0.0370505,0,12,12
49800,4967,-0.0380439,0,11,11
49800,4968,-0.0390376,0,10,10
49800,4969,-0.0400317,0,9,9
49800,4970,-0.0410262,0,8,8
49800,4971,-0.0420212,0,7,7
49800,4972,-0.0430165,0,6,6
49800,4973,-0.0440123,0,5,5
49800,4974,-0.0450087,0,4,4
49800,4975,-0.0460056,0,3,3
49800,4976,-0.0470031,0,2,2
49800,4977,-0.0480013,0,1,1
49800,4978,-0.0490003,0,0,0
