time,particle_id,x,y,mesh_index,mesh_index_original
97100,9607,0.0498287,0,99,99
97100,9608,0.0488559,0,98,98
97100,9609,0.0478831,0,97,97
97100,9610,0.0469103,0,96,96
97100,9611,0.0459374,0,95,95
97100,9612,0.0449645,0,94,94
97100,9613,0.0439915,0,93,93
97100,9614,0.0430185,0,93,93
97100,9615,0.0420454,0,92,92
97100,9616,0.0410723,0,91,91
97100,9617,0.0400992,0,90,90
97100,9618,0.039126,0,89,89
97100,9619,0.0381527,0,88,88
97100,9620,0.0371794,0,87,87
97100,9621,0.0362061,0,86,86
97100,9622,0.0352327,0,85,85
97100,9623,0.0342593,0,84,84
97100,9624,0.0332858,0,83,83
97100,9625,0.0323122,0,82,82
97100,9626,0.0313386,0,81,81
97100,9627,0.030365,0,80,80
97100,9628,0.0293913,0,79,79
97100,9629,0.0284175,0,78,78
97100,9630,0.0274437,0,77,77
97100,9631,0.0264698,0,76,76
97100,9632,0.0254959,0,75,75
97100,9633,0.0245219,0,74,74
97100,9634,0.0235478,0,73,73
97100,9635,0.0225737,0,72,72
97100,9636,0.0215995,0,71,71
97100,9637,0.0206252,0,70,70
97100,9638,0.0196508,0,69,69
97100,9639,0.0186764,0,68,68
97100,9640,0.0177019,0,67,67
97100,9641,0.0167274,0,66,66
97100,9642,0.0157527,0,65,65
97100,9643,0.014778,0,64,64
97100,9644,0.0138032,0,63,63
97100,9645,0.0128283,0,62,62
97100,9646,0.0118533,0,61,61
97100,9647,0.0108783,0,60,60
97100,9648,0.00990312,0,59,59
97100,9649,0.00892788,0,58,58
97100,9650,0.00795254,0,57,57
97100,9651,0.0069771,0,56,56
97100,9652,0.00600156,0,56,56
97100,9653,0.00502592,0,55,55
97100,9654,0.00405017,0,54,54
97100,9655,0.00307431,0,53,53
97100,9656,0.00209833,0,52,52
97100,9657,0.00112224,0,51,51
97100,9658,0.000146034,0,50,50
97100,9659,-0.000830298,0,49,49
97100,9660,-0.00180676,0,48,48
97100,9661,-0.00278335,0,47,47
97100,9662,-0.00376007,0,46,46
97100,9663,-0.00473694,0,45,45
97100,9664,-0.00571395,0,44,44
97100,9665,-0.0066911,0,43,43
97100,9666,-0.00766841,0,42,42
97100,9667,-0.00864588,0,41,41
97100,9668,-0.00962351,0,40,40
97100,9669,-0.0106013,0,39,39
97100,9670,-0.0115793,0,38,38
97100,9671,-0.0125575,0,37,37
97100,9672,-0.0135358,0,36,36
97100,9673,-0.0145144,0,35,35
97100,9674,-0.0154931,0,34,34
97100,9675,-0.0164721,0,33,33
97100,9676,-0.0174512,0,32,32
97100,9677,-0.0184306,0,31,31
97100,9678,-0.0194103,0,30,30
97100,9679,-0.0203902,0,29,29
97100,9680,-0.0213703,0,28,28
97100,9681,-0.0223508,0,27,27
97100,9682,-0.0233315,0,26,26
97100,9683,-0.0243124,0,25,25
97100,9684,-0.0252937,0,24,24
97100,9685,-0.0262754,0,23,23
97100,9686,-0.0272573,0,22,22
97100,9687,-0.0282396,0,21,21
97100,9688,-0.0292223,0,20,20
97100,9689,-0.0302054,0,19,19
97100,9690,-0.0311889,0,18,18
97100,9691,-0.0321728,0,17,17
97100,9692,-0.0331571,0,16,16
97100,9693,-0.034142,0,15,15
97100,9694,-0.0351274,0,14,14
97100,9695,-0.0361133,0,13,13
97100,9696,-0.0370997,0,12,12
97100,9697,-0.0380868,0,11,11
97100,9698,-0.0390746,0,10,10
97100,9699,-0.040063,0,9,9
97100,9700,-0.0410522,0,8,8
97100,9701,-0.0420422,0,7,7
97100,9702,-0.043033,0,6,6
97100,9703,-0.0440248,0,5,5
97100,9704,-0.0450176,0,4,4
97100,9705,-0.0460114,0,3,3
97100,9706,-0.0470065,0,2,2
97100,9707,-0.0480029,0,1,1
97100,9708,-0.0490006,0,0,0
