# time=98100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00484258 9.99347e-05
-0.049 0 -0.048 0 0.00485029 9.97757e-05
-0.048 0 -0.047 0 0.00485732 9.96314e-05
-0.047 0 -0.046 0 0.00486375 9.94997e-05
-0.046 0 -0.045 0 0.00486966 9.93791e-05
-0.045 0 -0.044 0 0.00487509 9.92682e-05
-0.044 0 -0.043 0 0.00488012 9.9166e-05
-0.043 0 -0.042 0 0.00488477 9.90715e-05
-0.042 0 -0.041 0 0.0048891 9.89839e-05
-0.041 0 -0.04 0 0.00489313 9.89023e-05
-0.04 0 -0.039 0 0.00489689 9.88263e-05
-0.039 0 -0.038 0 0.00490042 9.87553e-05
-0.038 0 -0.037 0 0.00490372 9.86888e-05
-0.037 0 -0.036 0 0.00490682 9.86264e-05
-0.036 0 -0.035 0 0.00490974 9.85678e-05
-0.035 0 -0.034 0 0.00491249 9.85125e-05
-0.034 0 -0.033 0 0.00491509 9.84604e-05
-0.033 0 -0.032 0 0.00491755 9.84112e-05
-0.032 0 -0.031 0 0.00491988 9.83646e-05
-0.031 0 -0.03 0 0.00492209 9.83205e-05
-0.03 0 -0.029 0 0.00492419 9.82786e-05
-0.029 0 -0.028 0 0.00492618 9.82388e-05
-0.028 0 -0.027 0 0.00492808 9.8201e-05
-0.027 0 -0.026 0 0.00492989 9.81649e-05
-0.026 0 -0.025 0 0.00493162 9.81306e-05
-0.025 0 -0.024 0 0.00493327 9.80978e-05
-0.024 0 -0.023 0 0.00493484 9.80664e-05
-0.023 0 -0.022 0 0.00493635 9.80365e-05
-0.022 0 -0.021 0 0.0049378 9.80078e-05
-0.021 0 -0.02 0 0.00493918 9.79803e-05
-0.02 0 -0.019 0 0.00494051 9.7954e-05
-0.019 0 -0.018 0 0.00494178 9.79287e-05
-0.018 0 -0.017 0 0.00494301 9.79044e-05
-0.017 0 -0.016 0 0.00494419 9.78811e-05
-0.016 0 -0.015 0 0.00494532 9.78586e-05
-0.015 0 -0.014 0 0.00494642 9.7837e-05
-0.014 0 -0.013 0 0.00494747 9.78162e-05
-0.013 0 -0.012 0 0.00494848 9.77962e-05
-0.012 0 -0.011 0 0.00494946 9.77768e-05
-0.011 0 -0.01 0 0.00495041 9.77582e-05
-0.01 0 -0.009 0 0.00495132 9.77402e-05
-0.009 0 -0.008 0 0.0049522 9.77228e-05
-0.008 0 -0.007 0 0.00495305 9.77059e-05
-0.007 0 -0.006 0 0.00495388 9.76897e-05
-0.006 0 -0.005 0 0.00495468 9.76739e-05
-0.005 0 -0.004 0 0.00495545 9.76587e-05
-0.004 0 -0.003 0 0.0049562 9.76439e-05
-0.003 0 -0.002 0 0.00495693 9.76296e-05
-0.002 0 -0.001 0 0.00495763 9.76157e-05
-0.001 0 -8.67362e-19 0 0.00495831 9.76023e-05
0 0 0.001 0 0.00495898 9.75892e-05
0.001 0 0.002 0 0.00495962 9.75766e-05
0.002 0 0.003 0 0.00496025 9.75643e-05
0.003 0 0.004 0 0.00496085 9.75523e-05
0.004 0 0.005 0 0.00496144 9.75407e-05
0.005 0 0.006 0 0.00496202 9.75294e-05
0.006 0 0.007 0 0.00496258 9.75184e-05
0.007 0 0.008 0 0.00496312 9.75077e-05
0.008 0 0.009 0 0.00496365 9.74973e-05
0.009 0 0.01 0 0.00496417 9.74872e-05
0.01 0 0.011 0 0.00496467 9.74774e-05
0.011 0 0.012 0 0.00496516 9.74678e-05
0.012 0 0.013 0 0.00496563 9.74584e-05
0.013 0 0.014 0 0.0049661 9.74493e-05
0.014 0 0.015 0 0.00496655 9.74404e-05
0.015 0 0.016 0 0.004967 9.74317e-05
0.016 0 0.017 0 0.00496743 9.74232e-05
0.017 0 0.018 0 0.00496785 9.7415e-05
0.018 0 0.019 0 0.00496826 9.74069e-05
0.019 0 0.02 0 0.00496866 9.7399e-05
0.02 0 0.021 0 0.00496906 9.73913e-05
0.021 0 0.022 0 0.00496944 9.73838e-05
0.022 0 0.023 0 0.00496981 9.73765e-05
0.023 0 0.024 0 0.00497018 9.73693e-05
0.024 0 0.025 0 0.00497054 9.73623e-05
0.025 0 0.026 0 0.00497089 9.73554e-05
0.026 0 0.027 0 0.00497123 9.73487e-05
0.027 0 0.028 0 0.00497157 9.73421e-05
0.028 0 0.029 0 0.0049719 9.73357e-05
0.029 0 0.03 0 0.00497222 9.73294e-05
0.03 0 0.031 0 0.00497253 9.73232e-05
0.031 0 0.032 0 0.00497284 9.73172e-05
0.032 0 0.033 0 0.00497314 9.73113e-05
0.033 0 0.034 0 0.00497344 9.73055e-05
0.034 0 0.035 0 0.00497373 9.72998e-05
0.035 0 0.036 0 0.00497401 9.72943e-05
0.036 0 0.037 0 0.00497429 9.72888e-05
0.037 0 0.038 0 0.00497456 9.72835e-05
0.038 0 0.039 0 0.00497483 9.72783e-05
0.039 0 0.04 0 0.00497509 9.72731e-05
0.04 0 0.041 0 0.00497535 9.72681e-05
0.041 0 0.042 0 0.0049756 9.72632e-05
0.042 0 0.043 0 0.00497585 9.72583e-05
0.043 0 0.044 0 0.00497609 9.72536e-05
0.044 0 0.045 0 0.00497633 9.72489e-05
0.045 0 0.046 0 0.00497657 9.72443e-05
0.046 0 0.047 0 0.0049768 9.72398e-05
0.047 0 0.048 0 0.00497702 9.72354e-05
0.048 0 0.049 0 0.00497725 9.72311e-05
0.049 0 0.05 0 0.00497746 9.72268e-05
