# time=7100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498845 0.000100006
-0.049 0 -0.048 0 0.00498904 9.99944e-05
-0.048 0 -0.047 0 0.00498957 9.99837e-05
-0.047 0 -0.046 0 0.00499006 9.99739e-05
-0.046 0 -0.045 0 0.00499051 9.9965e-05
-0.045 0 -0.044 0 0.00499092 9.99567e-05
-0.044 0 -0.043 0 0.0049913 9.99491e-05
-0.043 0 -0.042 0 0.00499165 9.99421e-05
-0.042 0 -0.041 0 0.00499198 9.99356e-05
-0.041 0 -0.04 0 0.00499228 9.99295e-05
-0.04 0 -0.039 0 0.00499257 9.99239e-05
-0.039 0 -0.038 0 0.00499283 9.99186e-05
-0.038 0 -0.037 0 0.00499308 9.99136e-05
-0.037 0 -0.036 0 0.00499331 9.9909e-05
-0.036 0 -0.035 0 0.00499353 9.99046e-05
-0.035 0 -0.034 0 0.00499374 9.99005e-05
-0.034 0 -0.033 0 0.00499393 9.98966e-05
-0.033 0 -0.032 0 0.00499411 9.98929e-05
-0.032 0 -0.031 0 0.00499429 9.98894e-05
-0.031 0 -0.03 0 0.00499445 9.98861e-05
-0.03 0 -0.029 0 0.00499461 9.9883e-05
-0.029 0 -0.028 0 0.00499476 9.988e-05
-0.028 0 -0.027 0 0.0049949 9.98772e-05
-0.027 0 -0.026 0 0.00499504 9.98745e-05
-0.026 0 -0.025 0 0.00499517 9.98719e-05
-0.025 0 -0.024 0 0.00499529 9.98695e-05
-0.024 0 -0.023 0 0.00499541 9.98671e-05
-0.023 0 -0.022 0 0.00499552 9.98649e-05
-0.022 0 -0.021 0 0.00499563 9.98627e-05
-0.021 0 -0.02 0 0.00499573 9.98607e-05
-0.02 0 -0.019 0 0.00499583 9.98587e-05
-0.019 0 -0.018 0 0.00499592 9.98568e-05
-0.018 0 -0.017 0 0.00499602 9.9855e-05
-0.017 0 -0.016 0 0.0049961 9.98532e-05
-0.016 0 -0.015 0 0.00499619 9.98515e-05
-0.015 0 -0.014 0 0.00499627 9.98499e-05
-0.014 0 -0.013 0 0.00499635 9.98483e-05
-0.013 0 -0.012 0 0.00499642 9.98468e-05
-0.012 0 -0.011 0 0.00499649 9.98454e-05
-0.011 0 -0.01 0 0.00499657 9.9844e-05
-0.01 0 -0.009 0 0.00499663 9.98426e-05
-0.009 0 -0.008 0 0.0049967 9.98413e-05
-0.008 0 -0.007 0 0.00499676 9.98401e-05
-0.007 0 -0.006 0 0.00499682 9.98388e-05
-0.006 0 -0.005 0 0.00499688 9.98377e-05
-0.005 0 -0.004 0 0.00499694 9.98365e-05
-0.004 0 -0.003 0 0.004997 9.98354e-05
-0.003 0 -0.002 0 0.00499705 9.98343e-05
-0.002 0 -0.001 0 0.0049971 9.98333e-05
-0.001 0 -8.67362e-19 0 0.00499715 9.98323e-05
0 0 0.001 0 0.0049972 9.98313e-05
0.001 0 0.002 0 0.00499725 9.98303e-05
0.002 0 0.003 0 0.0049973 9.98294e-05
0.003 0 0.004 0 0.00499734 9.98285e-05
0.004 0 0.005 0 0.00499738 9.98276e-05
0.005 0 0.006 0 0.00499743 9.98268e-05
0.006 0 0.007 0 0.00499747 9.9826e-05
0.007 0 0.008 0 0.00499751 9.98252e-05
0.008 0 0.009 0 0.00499755 9.98244e-05
0.009 0 0.01 0 0.00499759 9.98236e-05
0.01 0 0.011 0 0.00499762 9.98229e-05
0.011 0 0.012 0 0.00499766 9.98222e-05
0.012 0 0.013 0 0.00499769 9.98214e-05
0.013 0 0.014 0 0.00499773 9.98208e-05
0.014 0 0.015 0 0.00499776 9.98201e-05
0.015 0 0.016 0 0.0049978 9.98194e-05
0.016 0 0.017 0 0.00499783 9.98188e-05
0.017 0 0.018 0 0.00499786 9.98182e-05
0.018 0 0.019 0 0.00499789 9.98176e-05
0.019 0 0.02 0 0.00499792 9.9817e-05
0.02 0 0.021 0 0.00499795 9.98164e-05
0.021 0 0.022 0 0.00499798 9.98158e-05
0.022 0 0.023 0 0.004998 9.98153e-05
0.023 0 0.024 0 0.00499803 9.98147e-05
0.024 0 0.025 0 0.00499806 9.98142e-05
0.025 0 0.026 0 0.00499808 9.98137e-05
0.026 0 0.027 0 0.00499811 9.98132e-05
0.027 0 0.028 0 0.00499813 9.98127e-05
0.028 0 0.029 0 0.00499816 9.98122e-05
0.029 0 0.03 0 0.00499818 9.98117e-05
0.03 0 0.031 0 0.0049982 9.98113e-05
0.031 0 0.032 0 0.00499823 9.98108e-05
0.032 0 0.033 0 0.00499825 9.98104e-05
0.033 0 0.034 0 0.00499827 9.981e-05
0.034 0 0.035 0 0.00499829 9.98095e-05
0.035 0 0.036 0 0.00499831 9.98091e-05
0.036 0 0.037 0 0.00499833 9.98087e-05
0.037 0 0.038 0 0.00499835 9.98083e-05
0.038 0 0.039 0 0.00499837 9.98079e-05
0.039 0 0.04 0 0.00499839 9.98075e-05
0.04 0 0.041 0 0.00499841 9.98071e-05
0.041 0 0.042 0 0.00499843 9.98068e-05
0.042 0 0.043 0 0.00499845 9.98064e-05
0.043 0 0.044 0 0.00499847 9.9806e-05
0.044 0 0.045 0 0.00499848 9.98057e-05
0.045 0 0.046 0 0.0049985 9.98054e-05
0.046 0 0.047 0 0.00499852 9.9805e-05
0.047 0 0.048 0 0.00499854 9.98047e-05
0.048 0 0.049 0 0.00499855 9.98044e-05
0.049 0 0.05 0 0.00499857 9.9804e-05
