# time=76800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00487634 9.99523e-05
-0.049 0 -0.048 0 0.00488242 9.98278e-05
-0.048 0 -0.047 0 0.00488796 9.97147e-05
-0.047 0 -0.046 0 0.00489302 9.96114e-05
-0.046 0 -0.045 0 0.00489767 9.95169e-05
-0.045 0 -0.044 0 0.00490195 9.943e-05
-0.044 0 -0.043 0 0.00490591 9.93499e-05
-0.043 0 -0.042 0 0.00490957 9.92758e-05
-0.042 0 -0.041 0 0.00491297 9.9207e-05
-0.041 0 -0.04 0 0.00491614 9.91431e-05
-0.04 0 -0.039 0 0.0049191 9.90834e-05
-0.039 0 -0.038 0 0.00492187 9.90277e-05
-0.038 0 -0.037 0 0.00492447 9.89755e-05
-0.037 0 -0.036 0 0.0049269 9.89265e-05
-0.036 0 -0.035 0 0.0049292 9.88805e-05
-0.035 0 -0.034 0 0.00493136 9.88371e-05
-0.034 0 -0.033 0 0.0049334 9.87962e-05
-0.033 0 -0.032 0 0.00493534 9.87575e-05
-0.032 0 -0.031 0 0.00493717 9.8721e-05
-0.031 0 -0.03 0 0.0049389 9.86863e-05
-0.03 0 -0.029 0 0.00494055 9.86534e-05
-0.029 0 -0.028 0 0.00494211 9.86221e-05
-0.028 0 -0.027 0 0.0049436 9.85924e-05
-0.027 0 -0.026 0 0.00494503 9.85641e-05
-0.026 0 -0.025 0 0.00494638 9.85371e-05
-0.025 0 -0.024 0 0.00494768 9.85113e-05
-0.024 0 -0.023 0 0.00494891 9.84866e-05
-0.023 0 -0.022 0 0.0049501 9.84631e-05
-0.022 0 -0.021 0 0.00495123 9.84405e-05
-0.021 0 -0.02 0 0.00495232 9.84189e-05
-0.02 0 -0.019 0 0.00495336 9.83982e-05
-0.019 0 -0.018 0 0.00495436 9.83783e-05
-0.018 0 -0.017 0 0.00495532 9.83592e-05
-0.017 0 -0.016 0 0.00495625 9.83409e-05
-0.016 0 -0.015 0 0.00495714 9.83232e-05
-0.015 0 -0.014 0 0.004958 9.83062e-05
-0.014 0 -0.013 0 0.00495882 9.82899e-05
-0.013 0 -0.012 0 0.00495962 9.82741e-05
-0.012 0 -0.011 0 0.00496039 9.82589e-05
-0.011 0 -0.01 0 0.00496113 9.82442e-05
-0.01 0 -0.009 0 0.00496184 9.823e-05
-0.009 0 -0.008 0 0.00496254 9.82163e-05
-0.008 0 -0.007 0 0.00496321 9.82031e-05
-0.007 0 -0.006 0 0.00496385 9.81903e-05
-0.006 0 -0.005 0 0.00496448 9.81779e-05
-0.005 0 -0.004 0 0.00496509 9.81659e-05
-0.004 0 -0.003 0 0.00496567 9.81543e-05
-0.003 0 -0.002 0 0.00496624 9.8143e-05
-0.002 0 -0.001 0 0.0049668 9.81321e-05
-0.001 0 -8.67362e-19 0 0.00496733 9.81215e-05
0 0 0.001 0 0.00496785 9.81112e-05
0.001 0 0.002 0 0.00496836 9.81012e-05
0.002 0 0.003 0 0.00496885 9.80915e-05
0.003 0 0.004 0 0.00496933 9.80821e-05
0.004 0 0.005 0 0.00496979 9.8073e-05
0.005 0 0.006 0 0.00497024 9.80641e-05
0.006 0 0.007 0 0.00497068 9.80554e-05
0.007 0 0.008 0 0.00497111 9.8047e-05
0.008 0 0.009 0 0.00497152 9.80388e-05
0.009 0 0.01 0 0.00497193 9.80309e-05
0.01 0 0.011 0 0.00497232 9.80231e-05
0.011 0 0.012 0 0.0049727 9.80155e-05
0.012 0 0.013 0 0.00497308 9.80082e-05
0.013 0 0.014 0 0.00497344 9.8001e-05
0.014 0 0.015 0 0.0049738 9.79939e-05
0.015 0 0.016 0 0.00497415 9.79871e-05
0.016 0 0.017 0 0.00497448 9.79804e-05
0.017 0 0.018 0 0.00497482 9.79739e-05
0.018 0 0.019 0 0.00497514 9.79676e-05
0.019 0 0.02 0 0.00497545 9.79614e-05
0.02 0 0.021 0 0.00497576 9.79553e-05
0.021 0 0.022 0 0.00497606 9.79494e-05
0.022 0 0.023 0 0.00497636 9.79436e-05
0.023 0 0.024 0 0.00497664 9.79379e-05
0.024 0 0.025 0 0.00497693 9.79324e-05
0.025 0 0.026 0 0.0049772 9.7927e-05
0.026 0 0.027 0 0.00497747 9.79217e-05
0.027 0 0.028 0 0.00497773 9.79165e-05
0.028 0 0.029 0 0.00497799 9.79114e-05
0.029 0 0.03 0 0.00497824 9.79065e-05
0.03 0 0.031 0 0.00497849 9.79016e-05
0.031 0 0.032 0 0.00497873 9.78969e-05
0.032 0 0.033 0 0.00497897 9.78922e-05
0.033 0 0.034 0 0.0049792 9.78877e-05
0.034 0 0.035 0 0.00497943 9.78832e-05
0.035 0 0.036 0 0.00497965 9.78788e-05
0.036 0 0.037 0 0.00497987 9.78745e-05
0.037 0 0.038 0 0.00498008 9.78703e-05
0.038 0 0.039 0 0.00498029 9.78662e-05
0.039 0 0.04 0 0.0049805 9.78621e-05
0.04 0 0.041 0 0.0049807 9.78582e-05
0.041 0 0.042 0 0.0049809 9.78543e-05
0.042 0 0.043 0 0.00498109 9.78504e-05
0.043 0 0.044 0 0.00498128 9.78467e-05
0.044 0 0.045 0 0.00498147 9.7843e-05
0.045 0 0.046 0 0.00498166 9.78394e-05
0.046 0 0.047 0 0.00498184 9.78359e-05
0.047 0 0.048 0 0.00498201 9.78324e-05
0.048 0 0.049 0 0.00498219 9.7829e-05
0.049 0 0.05 0 0.00498236 9.78256e-05
