time,particle_id,x,y,mesh_index,mesh_index_original
32500,3149,0.0492975,0,99,99
32500,3150,0.0483065,0,98,98
32500,3151,0.0473155,0,97,97
32500,3152,0.0463244,0,96,96
32500,3153,0.0453334,0,95,95
32500,3154,0.0443423,0,94,94
32500,3155,0.0433512,0,93,93
32500,3156,0.0423601,0,92,92
32500,3157,0.041369,0,91,91
32500,3158,0.0403779,0,90,90
32500,3159,0.0393867,0,89,89
32500,3160,0.0383956,0,88,88
32500,3161,0.0374044,0,87,87
32500,3162,0.0364132,0,86,86
32500,3163,0.035422,0,85,85
32500,3164,0.0344308,0,84,84
32500,3165,0.0334396,0,83,83
32500,3166,0.0324483,0,82,82
32500,3167,0.0314571,0,81,81
32500,3168,0.0304658,0,80,80
32500,3169,0.0294745,0,79,79
32500,3170,0.0284832,0,78,78
32500,3171,0.0274918,0,77,77
32500,3172,0.0265005,0,76,76
32500,3173,0.0255091,0,75,75
32500,3174,0.0245177,0,74,74
32500,3175,0.0235263,0,73,73
32500,3176,0.0225349,0,72,72
32500,3177,0.0215434,0,71,71
32500,3178,0.0205519,0,70,70
32500,3179,0.0195604,0,69,69
32500,3180,0.0185689,0,68,68
32500,3181,0.0175773,0,67,67
32500,3182,0.0165858,0,66,66
32500,3183,0.0155942,0,65,65
32500,3184,0.0146025,0,64,64
32500,3185,0.0136109,0,63,63
32500,3186,0.0126192,0,62,62
32500,3187,0.0116275,0,61,61
32500,3188,0.0106358,0,60,60
32500,3189,0.00964399,0,59,59
32500,3190,0.00865219,0,58,58
32500,3191,0.00766036,0,57,57
32500,3192,0.0066685,0,56,56
32500,3193,0.0056766,0,55,55
32500,3194,0.00468467,0,54,54
32500,3195,0.0036927,0,53,53
32500,3196,0.0027007,0,52,52
32500,3197,0.00170865,0,51,51
32500,3198,0.000716574,0,50,50
32500,3199,-0.000275548,0,49,49
32500,3200,-0.00126771,0,48,48
32500,3201,-0.00225992,0,47,47
32500,3202,-0.00325217,0,46,46
32500,3203,-0.00424447,0,45,45
32500,3204,-0.00523681,0,44,44
32500,3205,-0.0062292,0,43,43
32500,3206,-0.00722165,0,42,42
32500,3207,-0.00821414,0,41,41
32500,3208,-0.00920669,0,40,40
32500,3209,-0.0101993,0,39,39
32500,3210,-0.011192,0,38,38
32500,3211,-0.0121847,0,37,37
32500,3212,-0.0131775,0,36,36
32500,3213,-0.0141703,0,35,35
32500,3214,-0.0151633,0,34,34
32500,3215,-0.0161562,0,33,33
32500,3216,-0.0171493,0,32,32
32500,3217,-0.0181425,0,31,31
32500,3218,-0.0191357,0,30,30
32500,3219,-0.020129,0,29,29
32500,3220,-0.0211224,0,28,28
32500,3221,-0.0221159,0,27,27
32500,3222,-0.0231094,0,26,26
32500,3223,-0.0241031,0,25,25
32500,3224,-0.0250969,0,24,24
32500,3225,-0.0260908,0,23,23
32500,3226,-0.0270848,0,22,22
32500,3227,-0.0280789,0,21,21
32500,3228,-0.0290731,0,20,20
32500,3229,-0.0300675,0,19,19
32500,3230,-0.031062,0,18,18
32500,3231,-0.0320567,0,17,17
32500,3232,-0.0330515,0,16,16
32500,3233,-0.0340465,0,15,15
32500,3234,-0.0350416,0,14,14
32500,3235,-0.0360369,0,13,13
32500,3236,-0.0370325,0,12,12
32500,3237,-0.0380282,0,11,11
32500,3238,-0.0390242,0,10,10
32500,3239,-0.0400203,0,9,9
32500,3240,-0.0410168,0,8,8
32500,3241,-0.0420135,0,7,7
32500,3242,-0.0430105,0,6,6
32500,3243,-0.0440078,0,5,5
32500,3244,-0.0450055,0,4,4
32500,3245,-0.0460035,0,3,3
32500,3246,-0.0470019,0,2,2
32500,3247,-0.0480008,0,1,1
32500,3248,-0.0490001,0,0,0
