# time=24800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00495974 9.9993e-05
-0.049 0 -0.048 0 0.00496174 9.99526e-05
-0.048 0 -0.047 0 0.00496357 9.99159e-05
-0.047 0 -0.046 0 0.00496524 9.98823e-05
-0.046 0 -0.045 0 0.00496676 9.98516e-05
-0.045 0 -0.044 0 0.00496817 9.98234e-05
-0.044 0 -0.043 0 0.00496947 9.97973e-05
-0.043 0 -0.042 0 0.00497067 9.97732e-05
-0.042 0 -0.041 0 0.00497179 9.97508e-05
-0.041 0 -0.04 0 0.00497282 9.973e-05
-0.04 0 -0.039 0 0.00497379 9.97106e-05
-0.039 0 -0.038 0 0.0049747 9.96924e-05
-0.038 0 -0.037 0 0.00497555 9.96754e-05
-0.037 0 -0.036 0 0.00497635 9.96594e-05
-0.036 0 -0.035 0 0.0049771 9.96444e-05
-0.035 0 -0.034 0 0.0049778 9.96302e-05
-0.034 0 -0.033 0 0.00497847 9.96169e-05
-0.033 0 -0.032 0 0.0049791 9.96043e-05
-0.032 0 -0.031 0 0.0049797 9.95923e-05
-0.031 0 -0.03 0 0.00498027 9.9581e-05
-0.03 0 -0.029 0 0.0049808 9.95703e-05
-0.029 0 -0.028 0 0.00498132 9.956e-05
-0.028 0 -0.027 0 0.0049818 9.95503e-05
-0.027 0 -0.026 0 0.00498227 9.95411e-05
-0.026 0 -0.025 0 0.00498271 9.95322e-05
-0.025 0 -0.024 0 0.00498313 9.95238e-05
-0.024 0 -0.023 0 0.00498353 9.95157e-05
-0.023 0 -0.022 0 0.00498392 9.9508e-05
-0.022 0 -0.021 0 0.00498429 9.95007e-05
-0.021 0 -0.02 0 0.00498464 9.94936e-05
-0.02 0 -0.019 0 0.00498498 9.94868e-05
-0.019 0 -0.018 0 0.00498531 9.94803e-05
-0.018 0 -0.017 0 0.00498562 9.9474e-05
-0.017 0 -0.016 0 0.00498593 9.9468e-05
-0.016 0 -0.015 0 0.00498622 9.94622e-05
-0.015 0 -0.014 0 0.00498649 9.94567e-05
-0.014 0 -0.013 0 0.00498676 9.94513e-05
-0.013 0 -0.012 0 0.00498702 9.94461e-05
-0.012 0 -0.011 0 0.00498727 9.94412e-05
-0.011 0 -0.01 0 0.00498752 9.94363e-05
-0.01 0 -0.009 0 0.00498775 9.94317e-05
-0.009 0 -0.008 0 0.00498797 9.94272e-05
-0.008 0 -0.007 0 0.00498819 9.94229e-05
-0.007 0 -0.006 0 0.0049884 9.94187e-05
-0.006 0 -0.005 0 0.00498861 9.94146e-05
-0.005 0 -0.004 0 0.0049888 9.94107e-05
-0.004 0 -0.003 0 0.004989 9.94068e-05
-0.003 0 -0.002 0 0.00498918 9.94032e-05
-0.002 0 -0.001 0 0.00498936 9.93996e-05
-0.001 0 -8.67362e-19 0 0.00498954 9.93961e-05
0 0 0.001 0 0.0049897 9.93927e-05
0.001 0 0.002 0 0.00498987 9.93894e-05
0.002 0 0.003 0 0.00499003 9.93863e-05
0.003 0 0.004 0 0.00499018 9.93832e-05
0.004 0 0.005 0 0.00499034 9.93802e-05
0.005 0 0.006 0 0.00499048 9.93773e-05
0.006 0 0.007 0 0.00499062 9.93744e-05
0.007 0 0.008 0 0.00499076 9.93716e-05
0.008 0 0.009 0 0.0049909 9.9369e-05
0.009 0 0.01 0 0.00499103 9.93663e-05
0.01 0 0.011 0 0.00499116 9.93638e-05
0.011 0 0.012 0 0.00499128 9.93613e-05
0.012 0 0.013 0 0.00499141 9.93589e-05
0.013 0 0.014 0 0.00499152 9.93565e-05
0.014 0 0.015 0 0.00499164 9.93542e-05
0.015 0 0.016 0 0.00499175 9.9352e-05
0.016 0 0.017 0 0.00499186 9.93498e-05
0.017 0 0.018 0 0.00499197 9.93476e-05
0.018 0 0.019 0 0.00499208 9.93455e-05
0.019 0 0.02 0 0.00499218 9.93435e-05
0.02 0 0.021 0 0.00499228 9.93415e-05
0.021 0 0.022 0 0.00499238 9.93396e-05
0.022 0 0.023 0 0.00499247 9.93377e-05
0.023 0 0.024 0 0.00499257 9.93358e-05
0.024 0 0.025 0 0.00499266 9.9334e-05
0.025 0 0.026 0 0.00499275 9.93322e-05
0.026 0 0.027 0 0.00499283 9.93305e-05
0.027 0 0.028 0 0.00499292 9.93288e-05
0.028 0 0.029 0 0.004993 9.93271e-05
0.029 0 0.03 0 0.00499309 9.93255e-05
0.03 0 0.031 0 0.00499317 9.93239e-05
0.031 0 0.032 0 0.00499324 9.93223e-05
0.032 0 0.033 0 0.00499332 9.93208e-05
0.033 0 0.034 0 0.0049934 9.93193e-05
0.034 0 0.035 0 0.00499347 9.93178e-05
0.035 0 0.036 0 0.00499354 9.93164e-05
0.036 0 0.037 0 0.00499361 9.93149e-05
0.037 0 0.038 0 0.00499368 9.93136e-05
0.038 0 0.039 0 0.00499375 9.93122e-05
0.039 0 0.04 0 0.00499382 9.93109e-05
0.04 0 0.041 0 0.00499389 9.93096e-05
0.041 0 0.042 0 0.00499395 9.93083e-05
0.042 0 0.043 0 0.00499401 9.9307e-05
0.043 0 0.044 0 0.00499407 9.93058e-05
0.044 0 0.045 0 0.00499414 9.93046e-05
0.045 0 0.046 0 0.0049942 9.93034e-05
0.046 0 0.047 0 0.00499425 9.93022e-05
0.047 0 0.048 0 0.00499431 9.93011e-05
0.048 0 0.049 0 0.00499437 9.92999e-05
0.049 0 0.05 0 0.00499442 9.92988e-05
