time,particle_id,x,y,mesh_index,mesh_index_original
17700,1669,0.0496246,0,99,99
17700,1670,0.0486294,0,98,98
17700,1671,0.0476341,0,97,97
17700,1672,0.0466389,0,96,96
17700,1673,0.0456436,0,95,95
17700,1674,0.0446484,0,94,94
17700,1675,0.0436531,0,93,93
17700,1676,0.0426579,0,92,92
17700,1677,0.0416626,0,91,91
17700,1678,0.0406673,0,90,90
17700,1679,0.039672,0,89,89
17700,1680,0.0386767,0,88,88
17700,1681,0.0376814,0,87,87
17700,1682,0.0366861,0,86,86
17700,1683,0.0356908,0,85,85
17700,1684,0.0346955,0,84,84
17700,1685,0.0337002,0,83,83
17700,1686,0.0327048,0,82,82
17700,1687,0.0317095,0,81,81
17700,1688,0.0307141,0,80,80
17700,1689,0.0297188,0,79,79
17700,1690,0.0287234,0,78,78
17700,1691,0.027728,0,77,77
17700,1692,0.0267326,0,76,76
17700,1693,0.0257372,0,75,75
17700,1694,0.0247418,0,74,74
17700,1695,0.0237464,0,73,73
17700,1696,0.022751,0,72,72
17700,1697,0.0217555,0,71,71
17700,1698,0.0207601,0,70,70
17700,1699,0.0197646,0,69,69
17700,1700,0.0187692,0,68,68
17700,1701,0.0177737,0,67,67
17700,1702,0.0167782,0,66,66
17700,1703,0.0157827,0,65,65
17700,1704,0.0147872,0,64,64
17700,1705,0.0137916,0,63,63
17700,1706,0.0127961,0,62,62
17700,1707,0.0118005,0,61,61
17700,1708,0.0108049,0,60,60
17700,1709,0.00980934,0,59,59
17700,1710,0.00881373,0,58,58
17700,1711,0.00781811,0,57,57
17700,1712,0.00682247,0,56,56
17700,1713,0.00582681,0,55,55
17700,1714,0.00483113,0,54,54
17700,1715,0.00383544,0,53,53
17700,1716,0.00283972,0,52,52
17700,1717,0.00184399,0,51,51
17700,1718,0.000848233,0,50,50
17700,1719,-0.000147542,0,49,49
17700,1720,-0.00114334,0,48,48
17700,1721,-0.00213916,0,47,47
17700,1722,-0.003135,0,46,46
17700,1723,-0.00413087,0,45,45
17700,1724,-0.00512676,0,44,44
17700,1725,-0.00612268,0,43,43
17700,1726,-0.00711862,0,42,42
17700,1727,-0.00811459,0,41,41
17700,1728,-0.00911059,0,40,40
17700,1729,-0.0101066,0,39,39
17700,1730,-0.0111027,0,38,38
17700,1731,-0.0120988,0,37,37
17700,1732,-0.0130949,0,36,36
17700,1733,-0.0140911,0,35,35
17700,1734,-0.0150873,0,34,34
17700,1735,-0.0160835,0,33,33
17700,1736,-0.0170798,0,32,32
17700,1737,-0.0180761,0,31,31
17700,1738,-0.0190724,0,30,30
17700,1739,-0.0200689,0,29,29
17700,1740,-0.0210653,0,28,28
17700,1741,-0.0220618,0,27,27
17700,1742,-0.0230583,0,26,26
17700,1743,-0.024055,0,25,25
17700,1744,-0.0250516,0,24,24
17700,1745,-0.0260483,0,23,23
17700,1746,-0.0270451,0,22,22
17700,1747,-0.0280419,0,21,21
17700,1748,-0.0290389,0,20,20
17700,1749,-0.0300358,0,19,19
17700,1750,-0.0310329,0,18,18
17700,1751,-0.03203,0,17,17
17700,1752,-0.0330272,0,16,16
17700,1753,-0.0340246,0,15,15
17700,1754,-0.035022,0,14,14
17700,1755,-0.0360195,0,13,13
17700,1756,-0.0370171,0,12,12
17700,1757,-0.0380148,0,11,11
17700,1758,-0.0390126,0,10,10
17700,1759,-0.0400106,0,9,9
17700,1760,-0.0410087,0,8,8
17700,1761,-0.042007,0,7,7
17700,1762,-0.0430054,0,6,6
17700,1763,-0.044004,0,5,5
17700,1764,-0.0450027,0,4,4
17700,1765,-0.0460017,0,3,3
17700,1766,-0.0470009,0,2,2
17700,1767,-0.0480003,0,1,1
17700,1768,-0.049,0,0,0
