time,particle_id,x,y,mesh_index,mesh_index_original
41800,4079,0.0490926,0,99,99
41800,4080,0.0481042,0,98,98
41800,4081,0.0471158,0,97,97
41800,4082,0.0461274,0,96,96
41800,4083,0.045139,0,95,95
41800,4084,0.0441505,0,94,94
41800,4085,0.043162,0,93,93
41800,4086,0.0421735,0,92,92
41800,4087,0.041185,0,91,91
41800,4088,0.0401965,0,90,90
41800,4089,0.039208,0,89,89
41800,4090,0.0382194,0,88,88
41800,4091,0.0372308,0,87,87
41800,4092,0.0362422,0,86,86
41800,4093,0.0352536,0,85,85
41800,4094,0.034265,0,84,84
41800,4095,0.0332763,0,83,83
41800,4096,0.0322876,0,82,82
41800,4097,0.0312989,0,81,81
41800,4098,0.0303102,0,80,80
41800,4099,0.0293214,0,79,79
41800,4100,0.0283326,0,78,78
41800,4101,0.0273438,0,77,77
41800,4102,0.026355,0,76,76
41800,4103,0.0253661,0,75,75
41800,4104,0.0243773,0,74,74
41800,4105,0.0233883,0,73,73
41800,4106,0.0223994,0,72,72
41800,4107,0.0214104,0,71,71
41800,4108,0.0204215,0,70,70
41800,4109,0.0194324,0,69,69
41800,4110,0.0184434,0,68,68
41800,4111,0.0174543,0,67,67
41800,4112,0.0164652,0,66,66
41800,4113,0.015476,0,65,65
41800,4114,0.0144868,0,64,64
41800,4115,0.0134976,0,63,63
41800,4116,0.0125083,0,62,62
41800,4117,0.011519,0,61,61
41800,4118,0.0105297,0,60,60
41800,4119,0.00954034,0,59,59
41800,4120,0.00855092,0,58,58
41800,4121,0.00756147,0,57,57
41800,4122,0.00657197,0,56,56
41800,4123,0.00558243,0,55,55
41800,4124,0.00459285,0,54,54
41800,4125,0.00360321,0,53,53
41800,4126,0.00261353,0,52,52
41800,4127,0.0016238,0,51,51
41800,4128,0.000634024,0,50,50
41800,4129,-0.000355809,0,49,49
41800,4130,-0.0013457,0,48,48
41800,4131,-0.00233564,0,47,47
41800,4132,-0.00332564,0,46,46
41800,4133,-0.0043157,0,45,45
41800,4134,-0.00530582,0,44,44
41800,4135,-0.00629601,0,43,43
41800,4136,-0.00728626,0,42,42
41800,4137,-0.00827657,0,41,41
41800,4138,-0.00926696,0,40,40
41800,4139,-0.0102574,0,39,39
41800,4140,-0.011248,0,38,38
41800,4141,-0.0122386,0,37,37
41800,4142,-0.0132293,0,36,36
41800,4143,-0.0142201,0,35,35
41800,4144,-0.0152109,0,34,34
41800,4145,-0.0162019,0,33,33
41800,4146,-0.0171929,0,32,32
41800,4147,-0.0181841,0,31,31
41800,4148,-0.0191754,0,30,30
41800,4149,-0.0201667,0,29,29
41800,4150,-0.0211582,0,28,28
41800,4151,-0.0221498,0,27,27
41800,4152,-0.0231415,0,26,26
41800,4153,-0.0241333,0,25,25
41800,4154,-0.0251253,0,24,24
41800,4155,-0.0261174,0,23,23
41800,4156,-0.0271097,0,22,22
41800,4157,-0.0281021,0,21,21
41800,4158,-0.0290946,0,20,20
41800,4159,-0.0300874,0,19,19
41800,4160,-0.0310803,0,18,18
41800,4161,-0.0320734,0,17,17
41800,4162,-0.0330667,0,16,16
41800,4163,-0.0340602,0,15,15
41800,4164,-0.035054,0,14,14
41800,4165,-0.0360479,0,13,13
41800,4166,-0.0370421,0,12,12
41800,4167,-0.0380366,0,11,11
41800,4168,-0.0390314,0,10,10
41800,4169,-0.0400265,0,9,9
41800,4170,-0.0410219,0,8,8
41800,4171,-0.0420176,0,7,7
41800,4172,-0.0430137,0,6,6
41800,4173,-0.0440102,0,5,5
41800,4174,-0.0450072,0,4,4
41800,4175,-0.0460046,0,3,3
41800,4176,-0.0470026,0,2,2
41800,4177,-0.0480011,0,1,1
41800,4178,-0.0490002,0,0,0
