time,particle_id,x,y,mesh_index,mesh_index_original
68000,6698,0.0494986,0,99,99
68000,6699,0.0485176,0,98,98
68000,6700,0.0475366,0,97,97
68000,6701,0.0465556,0,96,96
68000,6702,0.0455746,0,95,95
68000,6703,0.0445935,0,94,94
68000,6704,0.0436124,0,93,93
68000,6705,0.0426312,0,92,92
68000,6706,0.0416501,0,91,91
68000,6707,0.0406689,0,90,90
68000,6708,0.0396876,0,89,89
68000,6709,0.0387064,0,88,88
68000,6710,0.0377251,0,87,87
68000,6711,0.0367437,0,86,86
68000,6712,0.0357624,0,85,85
68000,6713,0.034781,0,84,84
68000,6714,0.0337995,0,83,83
68000,6715,0.0328181,0,82,82
68000,6716,0.0318366,0,81,81
68000,6717,0.030855,0,80,80
68000,6718,0.0298734,0,79,79
68000,6719,0.0288918,0,78,78
68000,6720,0.0279101,0,77,77
68000,6721,0.0269284,0,76,76
68000,6722,0.0259467,0,75,75
68000,6723,0.0249649,0,74,74
68000,6724,0.0239831,0,73,73
68000,6725,0.0230012,0,73,73
68000,6726,0.0220192,0,72,72
68000,6727,0.0210373,0,71,71
68000,6728,0.0200552,0,70,70
68000,6729,0.0190732,0,69,69
68000,6730,0.018091,0,68,68
68000,6731,0.0171089,0,67,67
68000,6732,0.0161266,0,66,66
68000,6733,0.0151443,0,65,65
68000,6734,0.014162,0,64,64
68000,6735,0.0131796,0,63,63
68000,6736,0.0121971,0,62,62
68000,6737,0.0112146,0,61,61
68000,6738,0.010232,0,60,60
68000,6739,0.00924934,0,59,59
68000,6740,0.00826662,0,58,58
68000,6741,0.00728383,0,57,57
68000,6742,0.00630097,0,56,56
68000,6743,0.00531804,0,55,55
68000,6744,0.00433503,0,54,54
68000,6745,0.00335195,0,53,53
68000,6746,0.00236879,0,52,52
68000,6747,0.00138554,0,51,51
68000,6748,0.000402214,0,50,50
68000,6749,-0.000581199,0,49,49
68000,6750,-0.0015647,0,48,48
68000,6751,-0.00254829,0,47,47
68000,6752,-0.00353198,0,46,46
68000,6753,-0.00451577,0,45,45
68000,6754,-0.00549966,0,44,44
68000,6755,-0.00648365,0,43,43
68000,6756,-0.00746775,0,42,42
68000,6757,-0.00845195,0,41,41
68000,6758,-0.00943628,0,40,40
68000,6759,-0.0104207,0,39,39
68000,6760,-0.0114053,0,38,38
68000,6761,-0.01239,0,37,37
68000,6762,-0.0133748,0,36,36
68000,6763,-0.0143598,0,35,35
68000,6764,-0.0153449,0,34,34
68000,6765,-0.0163301,0,33,33
68000,6766,-0.0173156,0,32,32
68000,6767,-0.0183011,0,31,31
68000,6768,-0.0192869,0,30,30
68000,6769,-0.0202728,0,29,29
68000,6770,-0.0212589,0,28,28
68000,6771,-0.0222451,0,27,27
68000,6772,-0.0232316,0,26,26
68000,6773,-0.0242183,0,25,25
68000,6774,-0.0252052,0,24,24
68000,6775,-0.0261923,0,23,23
68000,6776,-0.0271797,0,22,22
68000,6777,-0.0281673,0,21,21
68000,6778,-0.0291552,0,20,20
68000,6779,-0.0301433,0,19,19
68000,6780,-0.0311318,0,18,18
68000,6781,-0.0321205,0,17,17
68000,6782,-0.0331096,0,16,16
68000,6783,-0.034099,0,15,15
68000,6784,-0.0350887,0,14,14
68000,6785,-0.0360789,0,13,13
68000,6786,-0.0370694,0,12,12
68000,6787,-0.0380604,0,11,11
68000,6788,-0.0390518,0,10,10
68000,6789,-0.0400438,0,9,9
68000,6790,-0.0410362,0,8,8
68000,6791,-0.0420292,0,7,7
68000,6792,-0.0430228,0,6,6
68000,6793,-0.0440171,0,5,5
68000,6794,-0.0450121,0,4,4
68000,6795,-0.0460078,0,3,3
68000,6796,-0.0470044,0,2,2
68000,6797,-0.0480019,0,1,1
68000,6798,-0.0490004,0,0,0
