# time=58200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00490601 9.99672e-05
-0.049 0 -0.048 0 0.00491065 9.98728e-05
-0.048 0 -0.047 0 0.00491487 9.9787e-05
-0.047 0 -0.046 0 0.00491873 9.97087e-05
-0.046 0 -0.045 0 0.00492227 9.96369e-05
-0.045 0 -0.044 0 0.00492553 9.9571e-05
-0.044 0 -0.043 0 0.00492854 9.95102e-05
-0.043 0 -0.042 0 0.00493133 9.94539e-05
-0.042 0 -0.041 0 0.00493392 9.94017e-05
-0.041 0 -0.04 0 0.00493634 9.93531e-05
-0.04 0 -0.039 0 0.00493859 9.93078e-05
-0.039 0 -0.038 0 0.00494069 9.92655e-05
-0.038 0 -0.037 0 0.00494267 9.92258e-05
-0.037 0 -0.036 0 0.00494452 9.91886e-05
-0.036 0 -0.035 0 0.00494627 9.91536e-05
-0.035 0 -0.034 0 0.00494791 9.91207e-05
-0.034 0 -0.033 0 0.00494947 9.90896e-05
-0.033 0 -0.032 0 0.00495093 9.90602e-05
-0.032 0 -0.031 0 0.00495232 9.90324e-05
-0.031 0 -0.03 0 0.00495364 9.9006e-05
-0.03 0 -0.029 0 0.0049549 9.8981e-05
-0.029 0 -0.028 0 0.00495609 9.89573e-05
-0.028 0 -0.027 0 0.00495722 9.89346e-05
-0.027 0 -0.026 0 0.0049583 9.89131e-05
-0.026 0 -0.025 0 0.00495933 9.88926e-05
-0.025 0 -0.024 0 0.00496031 9.88729e-05
-0.024 0 -0.023 0 0.00496125 9.88542e-05
-0.023 0 -0.022 0 0.00496215 9.88363e-05
-0.022 0 -0.021 0 0.00496301 9.88191e-05
-0.021 0 -0.02 0 0.00496384 9.88027e-05
-0.02 0 -0.019 0 0.00496463 9.87869e-05
-0.019 0 -0.018 0 0.00496539 9.87718e-05
-0.018 0 -0.017 0 0.00496612 9.87573e-05
-0.017 0 -0.016 0 0.00496683 9.87433e-05
-0.016 0 -0.015 0 0.0049675 9.87299e-05
-0.015 0 -0.014 0 0.00496815 9.87169e-05
-0.014 0 -0.013 0 0.00496878 9.87045e-05
-0.013 0 -0.012 0 0.00496939 9.86925e-05
-0.012 0 -0.011 0 0.00496997 9.86809e-05
-0.011 0 -0.01 0 0.00497053 9.86697e-05
-0.01 0 -0.009 0 0.00497108 9.86589e-05
-0.009 0 -0.008 0 0.0049716 9.86485e-05
-0.008 0 -0.007 0 0.00497211 9.86384e-05
-0.007 0 -0.006 0 0.0049726 9.86286e-05
-0.006 0 -0.005 0 0.00497308 9.86192e-05
-0.005 0 -0.004 0 0.00497354 9.86101e-05
-0.004 0 -0.003 0 0.00497399 9.86012e-05
-0.003 0 -0.002 0 0.00497442 9.85926e-05
-0.002 0 -0.001 0 0.00497484 9.85843e-05
-0.001 0 -8.67362e-19 0 0.00497524 9.85762e-05
0 0 0.001 0 0.00497564 9.85684e-05
0.001 0 0.002 0 0.00497602 9.85608e-05
0.002 0 0.003 0 0.0049764 9.85534e-05
0.003 0 0.004 0 0.00497676 9.85463e-05
0.004 0 0.005 0 0.00497711 9.85393e-05
0.005 0 0.006 0 0.00497745 9.85325e-05
0.006 0 0.007 0 0.00497779 9.85259e-05
0.007 0 0.008 0 0.00497811 9.85195e-05
0.008 0 0.009 0 0.00497843 9.85133e-05
0.009 0 0.01 0 0.00497873 9.85072e-05
0.01 0 0.011 0 0.00497903 9.85013e-05
0.011 0 0.012 0 0.00497932 9.84955e-05
0.012 0 0.013 0 0.00497961 9.84899e-05
0.013 0 0.014 0 0.00497989 9.84844e-05
0.014 0 0.015 0 0.00498016 9.84791e-05
0.015 0 0.016 0 0.00498042 9.84739e-05
0.016 0 0.017 0 0.00498068 9.84688e-05
0.017 0 0.018 0 0.00498093 9.84638e-05
0.018 0 0.019 0 0.00498117 9.8459e-05
0.019 0 0.02 0 0.00498141 9.84542e-05
0.02 0 0.021 0 0.00498165 9.84496e-05
0.021 0 0.022 0 0.00498187 9.84451e-05
0.022 0 0.023 0 0.0049821 9.84407e-05
0.023 0 0.024 0 0.00498232 9.84364e-05
0.024 0 0.025 0 0.00498253 9.84321e-05
0.025 0 0.026 0 0.00498274 9.8428e-05
0.026 0 0.027 0 0.00498294 9.8424e-05
0.027 0 0.028 0 0.00498314 9.842e-05
0.028 0 0.029 0 0.00498334 9.84162e-05
0.029 0 0.03 0 0.00498353 9.84124e-05
0.03 0 0.031 0 0.00498372 9.84087e-05
0.031 0 0.032 0 0.0049839 9.84051e-05
0.032 0 0.033 0 0.00498408 9.84015e-05
0.033 0 0.034 0 0.00498426 9.8398e-05
0.034 0 0.035 0 0.00498443 9.83946e-05
0.035 0 0.036 0 0.0049846 9.83913e-05
0.036 0 0.037 0 0.00498477 9.8388e-05
0.037 0 0.038 0 0.00498493 9.83848e-05
0.038 0 0.039 0 0.00498509 9.83816e-05
0.039 0 0.04 0 0.00498524 9.83786e-05
0.04 0 0.041 0 0.0049854 9.83755e-05
0.041 0 0.042 0 0.00498555 9.83726e-05
0.042 0 0.043 0 0.0049857 9.83697e-05
0.043 0 0.044 0 0.00498584 9.83668e-05
0.044 0 0.045 0 0.00498598 9.8364e-05
0.045 0 0.046 0 0.00498612 9.83612e-05
0.046 0 0.047 0 0.00498626 9.83585e-05
0.047 0 0.048 0 0.00498639 9.83559e-05
0.048 0 0.049 0 0.00498653 9.83533e-05
0.049 0 0.05 0 0.00498666 9.83507e-05
