# time=45600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00492621 9.99771e-05
-0.049 0 -0.048 0 0.00492986 9.9903e-05
-0.048 0 -0.047 0 0.00493318 9.98357e-05
-0.047 0 -0.046 0 0.00493622 9.97743e-05
-0.046 0 -0.045 0 0.00493901 9.9718e-05
-0.045 0 -0.044 0 0.00494157 9.96663e-05
-0.044 0 -0.043 0 0.00494394 9.96186e-05
-0.043 0 -0.042 0 0.00494613 9.95744e-05
-0.042 0 -0.041 0 0.00494817 9.95335e-05
-0.041 0 -0.04 0 0.00495007 9.94953e-05
-0.04 0 -0.039 0 0.00495184 9.94598e-05
-0.039 0 -0.038 0 0.00495349 9.94266e-05
-0.038 0 -0.037 0 0.00495504 9.93954e-05
-0.037 0 -0.036 0 0.0049565 9.93662e-05
-0.036 0 -0.035 0 0.00495787 9.93387e-05
-0.035 0 -0.034 0 0.00495916 9.93129e-05
-0.034 0 -0.033 0 0.00496038 9.92884e-05
-0.033 0 -0.032 0 0.00496154 9.92654e-05
-0.032 0 -0.031 0 0.00496263 9.92435e-05
-0.031 0 -0.03 0 0.00496366 9.92228e-05
-0.03 0 -0.029 0 0.00496465 9.92032e-05
-0.029 0 -0.028 0 0.00496558 9.91845e-05
-0.028 0 -0.027 0 0.00496647 9.91667e-05
-0.027 0 -0.026 0 0.00496732 9.91498e-05
-0.026 0 -0.025 0 0.00496813 9.91337e-05
-0.025 0 -0.024 0 0.0049689 9.91183e-05
-0.024 0 -0.023 0 0.00496964 9.91035e-05
-0.023 0 -0.022 0 0.00497035 9.90895e-05
-0.022 0 -0.021 0 0.00497102 9.9076e-05
-0.021 0 -0.02 0 0.00497167 9.90631e-05
-0.02 0 -0.019 0 0.00497229 9.90507e-05
-0.019 0 -0.018 0 0.00497289 9.90388e-05
-0.018 0 -0.017 0 0.00497346 9.90274e-05
-0.017 0 -0.016 0 0.00497402 9.90164e-05
-0.016 0 -0.015 0 0.00497455 9.90058e-05
-0.015 0 -0.014 0 0.00497506 9.89956e-05
-0.014 0 -0.013 0 0.00497555 9.89859e-05
-0.013 0 -0.012 0 0.00497602 9.89764e-05
-0.012 0 -0.011 0 0.00497648 9.89673e-05
-0.011 0 -0.01 0 0.00497692 9.89585e-05
-0.01 0 -0.009 0 0.00497735 9.895e-05
-0.009 0 -0.008 0 0.00497776 9.89418e-05
-0.008 0 -0.007 0 0.00497816 9.89339e-05
-0.007 0 -0.006 0 0.00497855 9.89262e-05
-0.006 0 -0.005 0 0.00497892 9.89188e-05
-0.005 0 -0.004 0 0.00497928 9.89116e-05
-0.004 0 -0.003 0 0.00497963 9.89047e-05
-0.003 0 -0.002 0 0.00497997 9.88979e-05
-0.002 0 -0.001 0 0.0049803 9.88914e-05
-0.001 0 -8.67362e-19 0 0.00498062 9.8885e-05
0 0 0.001 0 0.00498093 9.88789e-05
0.001 0 0.002 0 0.00498123 9.88729e-05
0.002 0 0.003 0 0.00498153 9.88671e-05
0.003 0 0.004 0 0.00498181 9.88615e-05
0.004 0 0.005 0 0.00498209 9.8856e-05
0.005 0 0.006 0 0.00498236 9.88506e-05
0.006 0 0.007 0 0.00498262 9.88455e-05
0.007 0 0.008 0 0.00498287 9.88404e-05
0.008 0 0.009 0 0.00498312 9.88355e-05
0.009 0 0.01 0 0.00498336 9.88307e-05
0.01 0 0.011 0 0.0049836 9.88261e-05
0.011 0 0.012 0 0.00498382 9.88215e-05
0.012 0 0.013 0 0.00498405 9.88171e-05
0.013 0 0.014 0 0.00498427 9.88128e-05
0.014 0 0.015 0 0.00498448 9.88086e-05
0.015 0 0.016 0 0.00498468 9.88045e-05
0.016 0 0.017 0 0.00498489 9.88005e-05
0.017 0 0.018 0 0.00498508 9.87966e-05
0.018 0 0.019 0 0.00498528 9.87928e-05
0.019 0 0.02 0 0.00498546 9.87891e-05
0.02 0 0.021 0 0.00498565 9.87854e-05
0.021 0 0.022 0 0.00498583 9.87819e-05
0.022 0 0.023 0 0.004986 9.87784e-05
0.023 0 0.024 0 0.00498617 9.8775e-05
0.024 0 0.025 0 0.00498634 9.87717e-05
0.025 0 0.026 0 0.0049865 9.87684e-05
0.026 0 0.027 0 0.00498667 9.87653e-05
0.027 0 0.028 0 0.00498682 9.87622e-05
0.028 0 0.029 0 0.00498698 9.87591e-05
0.029 0 0.03 0 0.00498713 9.87561e-05
0.03 0 0.031 0 0.00498727 9.87532e-05
0.031 0 0.032 0 0.00498742 9.87504e-05
0.032 0 0.033 0 0.00498756 9.87476e-05
0.033 0 0.034 0 0.0049877 9.87448e-05
0.034 0 0.035 0 0.00498783 9.87422e-05
0.035 0 0.036 0 0.00498796 9.87395e-05
0.036 0 0.037 0 0.00498809 9.8737e-05
0.037 0 0.038 0 0.00498822 9.87344e-05
0.038 0 0.039 0 0.00498835 9.8732e-05
0.039 0 0.04 0 0.00498847 9.87295e-05
0.04 0 0.041 0 0.00498859 9.87271e-05
0.041 0 0.042 0 0.00498871 9.87248e-05
0.042 0 0.043 0 0.00498882 9.87225e-05
0.043 0 0.044 0 0.00498894 9.87203e-05
0.044 0 0.045 0 0.00498905 9.87181e-05
0.045 0 0.046 0 0.00498916 9.87159e-05
0.046 0 0.047 0 0.00498927 9.87138e-05
0.047 0 0.048 0 0.00498937 9.87117e-05
0.048 0 0.049 0 0.00498948 9.87096e-05
0.049 0 0.05 0 0.00498958 9.87076e-05
