time,particle_id,x,y,mesh_index,mesh_index_original
55900,5488,0.0497671,0,99,99
55900,5489,0.0487827,0,98,98
55900,5490,0.0477983,0,97,97
55900,5491,0.0468139,0,96,96
55900,5492,0.0458295,0,95,95
55900,5493,0.044845,0,94,94
55900,5494,0.0438605,0,93,93
55900,5495,0.042876,0,92,92
55900,5496,0.0418914,0,91,91
55900,5497,0.0409069,0,90,90
55900,5498,0.0399223,0,89,89
55900,5499,0.0389377,0,88,88
55900,5500,0.037953,0,87,87
55900,5501,0.0369683,0,86,86
55900,5502,0.0359836,0,85,85
55900,5503,0.0349989,0,84,84
55900,5504,0.0340142,0,84,84
55900,5505,0.0330294,0,83,83
55900,5506,0.0320445,0,82,82
55900,5507,0.0310597,0,81,81
55900,5508,0.0300748,0,80,80
55900,5509,0.0290899,0,79,79
55900,5510,0.028105,0,78,78
55900,5511,0.02712,0,77,77
55900,5512,0.026135,0,76,76
55900,5513,0.0251499,0,75,75
55900,5514,0.0241648,0,74,74
55900,5515,0.0231797,0,73,73
55900,5516,0.0221946,0,72,72
55900,5517,0.0212094,0,71,71
55900,5518,0.0202241,0,70,70
55900,5519,0.0192388,0,69,69
55900,5520,0.0182535,0,68,68
55900,5521,0.0172682,0,67,67
55900,5522,0.0162827,0,66,66
55900,5523,0.0152973,0,65,65
55900,5524,0.0143118,0,64,64
55900,5525,0.0133262,0,63,63
55900,5526,0.0123406,0,62,62
55900,5527,0.011355,0,61,61
55900,5528,0.0103693,0,60,60
55900,5529,0.00938355,0,59,59
55900,5530,0.00839774,0,58,58
55900,5531,0.00741188,0,57,57
55900,5532,0.00642596,0,56,56
55900,5533,0.00543998,0,55,55
55900,5534,0.00445394,0,54,54
55900,5535,0.00346784,0,53,53
55900,5536,0.00248167,0,52,52
55900,5537,0.00149544,0,51,51
55900,5538,0.000509134,0,50,50
55900,5539,-0.000477239,0,49,49
55900,5540,-0.00146368,0,48,48
55900,5541,-0.00245021,0,47,47
55900,5542,-0.0034368,0,46,46
55900,5543,-0.00442348,0,45,45
55900,5544,-0.00541024,0,44,44
55900,5545,-0.00639709,0,43,43
55900,5546,-0.00738402,0,42,42
55900,5547,-0.00837105,0,41,41
55900,5548,-0.00935817,0,40,40
55900,5549,-0.0103454,0,39,39
55900,5550,-0.0113327,0,38,38
55900,5551,-0.0123201,0,37,37
55900,5552,-0.0133077,0,36,36
55900,5553,-0.0142953,0,35,35
55900,5554,-0.0152831,0,34,34
55900,5555,-0.016271,0,33,33
55900,5556,-0.017259,0,32,32
55900,5557,-0.0182471,0,31,31
55900,5558,-0.0192354,0,30,30
55900,5559,-0.0202238,0,29,29
55900,5560,-0.0212124,0,28,28
55900,5561,-0.0222011,0,27,27
55900,5562,-0.02319,0,26,26
55900,5563,-0.0241791,0,25,25
55900,5564,-0.0251683,0,24,24
55900,5565,-0.0261578,0,23,23
55900,5566,-0.0271474,0,22,22
55900,5567,-0.0281372,0,21,21
55900,5568,-0.0291272,0,20,20
55900,5569,-0.0301175,0,19,19
55900,5570,-0.031108,0,18,18
55900,5571,-0.0320988,0,17,17
55900,5572,-0.0330898,0,16,16
55900,5573,-0.0340811,0,15,15
55900,5574,-0.0350727,0,14,14
55900,5575,-0.0360646,0,13,13
55900,5576,-0.0370568,0,12,12
55900,5577,-0.0380494,0,11,11
55900,5578,-0.0390424,0,10,10
55900,5579,-0.0400358,0,9,9
55900,5580,-0.0410296,0,8,8
55900,5581,-0.0420239,0,7,7
55900,5582,-0.0430186,0,6,6
55900,5583,-0.0440139,0,5,5
55900,5584,-0.0450098,0,4,4
55900,5585,-0.0460064,0,3,3
55900,5586,-0.0470036,0,2,2
55900,5587,-0.0480015,0,1,1
55900,5588,-0.0490003,0,0,0
