# time=20200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00496718 9.99965e-05
-0.049 0 -0.048 0 0.00496882 9.99635e-05
-0.048 0 -0.047 0 0.00497031 9.99335e-05
-0.047 0 -0.046 0 0.00497168 9.99062e-05
-0.046 0 -0.045 0 0.00497292 9.98811e-05
-0.045 0 -0.044 0 0.00497407 9.98581e-05
-0.044 0 -0.043 0 0.00497513 9.98368e-05
-0.043 0 -0.042 0 0.00497611 9.98171e-05
-0.042 0 -0.041 0 0.00497703 9.97988e-05
-0.041 0 -0.04 0 0.00497787 9.97818e-05
-0.04 0 -0.039 0 0.00497866 9.9766e-05
-0.039 0 -0.038 0 0.0049794 9.97512e-05
-0.038 0 -0.037 0 0.0049801 9.97373e-05
-0.037 0 -0.036 0 0.00498075 9.97243e-05
-0.036 0 -0.035 0 0.00498136 9.9712e-05
-0.035 0 -0.034 0 0.00498194 9.97005e-05
-0.034 0 -0.033 0 0.00498248 9.96896e-05
-0.033 0 -0.032 0 0.004983 9.96793e-05
-0.032 0 -0.031 0 0.00498349 9.96695e-05
-0.031 0 -0.03 0 0.00498395 9.96603e-05
-0.03 0 -0.029 0 0.00498439 9.96515e-05
-0.029 0 -0.028 0 0.0049848 9.96432e-05
-0.028 0 -0.027 0 0.0049852 9.96352e-05
-0.027 0 -0.026 0 0.00498558 9.96277e-05
-0.026 0 -0.025 0 0.00498594 9.96205e-05
-0.025 0 -0.024 0 0.00498629 9.96136e-05
-0.024 0 -0.023 0 0.00498662 9.9607e-05
-0.023 0 -0.022 0 0.00498693 9.96007e-05
-0.022 0 -0.021 0 0.00498723 9.95947e-05
-0.021 0 -0.02 0 0.00498752 9.95889e-05
-0.02 0 -0.019 0 0.0049878 9.95834e-05
-0.019 0 -0.018 0 0.00498807 9.95781e-05
-0.018 0 -0.017 0 0.00498832 9.9573e-05
-0.017 0 -0.016 0 0.00498857 9.95681e-05
-0.016 0 -0.015 0 0.0049888 9.95633e-05
-0.015 0 -0.014 0 0.00498903 9.95588e-05
-0.014 0 -0.013 0 0.00498925 9.95544e-05
-0.013 0 -0.012 0 0.00498946 9.95502e-05
-0.012 0 -0.011 0 0.00498967 9.95461e-05
-0.011 0 -0.01 0 0.00498986 9.95422e-05
-0.01 0 -0.009 0 0.00499005 9.95384e-05
-0.009 0 -0.008 0 0.00499024 9.95347e-05
-0.008 0 -0.007 0 0.00499042 9.95312e-05
-0.007 0 -0.006 0 0.00499059 9.95278e-05
-0.006 0 -0.005 0 0.00499075 9.95244e-05
-0.005 0 -0.004 0 0.00499092 9.95212e-05
-0.004 0 -0.003 0 0.00499107 9.95181e-05
-0.003 0 -0.002 0 0.00499122 9.95151e-05
-0.002 0 -0.001 0 0.00499137 9.95122e-05
-0.001 0 -8.67362e-19 0 0.00499151 9.95093e-05
0 0 0.001 0 0.00499165 9.95066e-05
0.001 0 0.002 0 0.00499178 9.95039e-05
0.002 0 0.003 0 0.00499191 9.95013e-05
0.003 0 0.004 0 0.00499204 9.94988e-05
0.004 0 0.005 0 0.00499216 9.94963e-05
0.005 0 0.006 0 0.00499228 9.9494e-05
0.006 0 0.007 0 0.0049924 9.94916e-05
0.007 0 0.008 0 0.00499251 9.94894e-05
0.008 0 0.009 0 0.00499262 9.94872e-05
0.009 0 0.01 0 0.00499273 9.9485e-05
0.01 0 0.011 0 0.00499284 9.9483e-05
0.011 0 0.012 0 0.00499294 9.94809e-05
0.012 0 0.013 0 0.00499304 9.9479e-05
0.013 0 0.014 0 0.00499313 9.9477e-05
0.014 0 0.015 0 0.00499323 9.94751e-05
0.015 0 0.016 0 0.00499332 9.94733e-05
0.016 0 0.017 0 0.00499341 9.94715e-05
0.017 0 0.018 0 0.0049935 9.94698e-05
0.018 0 0.019 0 0.00499358 9.94681e-05
0.019 0 0.02 0 0.00499367 9.94664e-05
0.02 0 0.021 0 0.00499375 9.94648e-05
0.021 0 0.022 0 0.00499383 9.94632e-05
0.022 0 0.023 0 0.00499391 9.94616e-05
0.023 0 0.024 0 0.00499398 9.94601e-05
0.024 0 0.025 0 0.00499406 9.94586e-05
0.025 0 0.026 0 0.00499413 9.94572e-05
0.026 0 0.027 0 0.0049942 9.94558e-05
0.027 0 0.028 0 0.00499427 9.94544e-05
0.028 0 0.029 0 0.00499434 9.9453e-05
0.029 0 0.03 0 0.00499441 9.94517e-05
0.03 0 0.031 0 0.00499447 9.94504e-05
0.031 0 0.032 0 0.00499454 9.94491e-05
0.032 0 0.033 0 0.0049946 9.94478e-05
0.033 0 0.034 0 0.00499466 9.94466e-05
0.034 0 0.035 0 0.00499472 9.94454e-05
0.035 0 0.036 0 0.00499478 9.94442e-05
0.036 0 0.037 0 0.00499484 9.94431e-05
0.037 0 0.038 0 0.0049949 9.9442e-05
0.038 0 0.039 0 0.00499495 9.94409e-05
0.039 0 0.04 0 0.00499501 9.94398e-05
0.04 0 0.041 0 0.00499506 9.94387e-05
0.041 0 0.042 0 0.00499511 9.94377e-05
0.042 0 0.043 0 0.00499516 9.94366e-05
0.043 0 0.044 0 0.00499521 9.94356e-05
0.044 0 0.045 0 0.00499526 9.94346e-05
0.045 0 0.046 0 0.00499531 9.94337e-05
0.046 0 0.047 0 0.00499536 9.94327e-05
0.047 0 0.048 0 0.00499541 9.94318e-05
0.048 0 0.049 0 0.00499545 9.94309e-05
0.049 0 0.05 0 0.0049955 9.943e-05
