# time=6500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498943 0.000100007
-0.049 0 -0.048 0 0.00498997 9.99958e-05
-0.048 0 -0.047 0 0.00499046 9.9986e-05
-0.047 0 -0.046 0 0.00499091 9.9977e-05
-0.046 0 -0.045 0 0.00499132 9.99688e-05
-0.045 0 -0.044 0 0.00499169 9.99613e-05
-0.044 0 -0.043 0 0.00499204 9.99543e-05
-0.043 0 -0.042 0 0.00499237 9.99478e-05
-0.042 0 -0.041 0 0.00499266 9.99419e-05
-0.041 0 -0.04 0 0.00499294 9.99363e-05
-0.04 0 -0.039 0 0.0049932 9.99311e-05
-0.039 0 -0.038 0 0.00499345 9.99262e-05
-0.038 0 -0.037 0 0.00499367 9.99217e-05
-0.037 0 -0.036 0 0.00499389 9.99174e-05
-0.036 0 -0.035 0 0.00499409 9.99134e-05
-0.035 0 -0.034 0 0.00499428 9.99096e-05
-0.034 0 -0.033 0 0.00499446 9.99061e-05
-0.033 0 -0.032 0 0.00499462 9.99027e-05
-0.032 0 -0.031 0 0.00499478 9.98995e-05
-0.031 0 -0.03 0 0.00499494 9.98965e-05
-0.03 0 -0.029 0 0.00499508 9.98936e-05
-0.029 0 -0.028 0 0.00499522 9.98909e-05
-0.028 0 -0.027 0 0.00499535 9.98883e-05
-0.027 0 -0.026 0 0.00499547 9.98858e-05
-0.026 0 -0.025 0 0.00499559 9.98834e-05
-0.025 0 -0.024 0 0.0049957 9.98812e-05
-0.024 0 -0.023 0 0.00499581 9.9879e-05
-0.023 0 -0.022 0 0.00499591 9.9877e-05
-0.022 0 -0.021 0 0.00499601 9.9875e-05
-0.021 0 -0.02 0 0.00499611 9.98731e-05
-0.02 0 -0.019 0 0.0049962 9.98713e-05
-0.019 0 -0.018 0 0.00499628 9.98696e-05
-0.018 0 -0.017 0 0.00499637 9.98679e-05
-0.017 0 -0.016 0 0.00499645 9.98663e-05
-0.016 0 -0.015 0 0.00499653 9.98647e-05
-0.015 0 -0.014 0 0.0049966 9.98632e-05
-0.014 0 -0.013 0 0.00499667 9.98618e-05
-0.013 0 -0.012 0 0.00499674 9.98604e-05
-0.012 0 -0.011 0 0.00499681 9.98591e-05
-0.011 0 -0.01 0 0.00499687 9.98578e-05
-0.01 0 -0.009 0 0.00499693 9.98566e-05
-0.009 0 -0.008 0 0.00499699 9.98554e-05
-0.008 0 -0.007 0 0.00499705 9.98542e-05
-0.007 0 -0.006 0 0.00499711 9.98531e-05
-0.006 0 -0.005 0 0.00499716 9.9852e-05
-0.005 0 -0.004 0 0.00499722 9.9851e-05
-0.004 0 -0.003 0 0.00499727 9.98499e-05
-0.003 0 -0.002 0 0.00499732 9.9849e-05
-0.002 0 -0.001 0 0.00499736 9.9848e-05
-0.001 0 -8.67362e-19 0 0.00499741 9.98471e-05
0 0 0.001 0 0.00499746 9.98462e-05
0.001 0 0.002 0 0.0049975 9.98453e-05
0.002 0 0.003 0 0.00499754 9.98445e-05
0.003 0 0.004 0 0.00499758 9.98436e-05
0.004 0 0.005 0 0.00499762 9.98428e-05
0.005 0 0.006 0 0.00499766 9.98421e-05
0.006 0 0.007 0 0.0049977 9.98413e-05
0.007 0 0.008 0 0.00499774 9.98406e-05
0.008 0 0.009 0 0.00499777 9.98398e-05
0.009 0 0.01 0 0.00499781 9.98391e-05
0.01 0 0.011 0 0.00499784 9.98385e-05
0.011 0 0.012 0 0.00499788 9.98378e-05
0.012 0 0.013 0 0.00499791 9.98372e-05
0.013 0 0.014 0 0.00499794 9.98365e-05
0.014 0 0.015 0 0.00499797 9.98359e-05
0.015 0 0.016 0 0.004998 9.98353e-05
0.016 0 0.017 0 0.00499803 9.98347e-05
0.017 0 0.018 0 0.00499806 9.98342e-05
0.018 0 0.019 0 0.00499809 9.98336e-05
0.019 0 0.02 0 0.00499811 9.98331e-05
0.02 0 0.021 0 0.00499814 9.98325e-05
0.021 0 0.022 0 0.00499817 9.9832e-05
0.022 0 0.023 0 0.00499819 9.98315e-05
0.023 0 0.024 0 0.00499822 9.9831e-05
0.024 0 0.025 0 0.00499824 9.98305e-05
0.025 0 0.026 0 0.00499826 9.98301e-05
0.026 0 0.027 0 0.00499829 9.98296e-05
0.027 0 0.028 0 0.00499831 9.98291e-05
0.028 0 0.029 0 0.00499833 9.98287e-05
0.029 0 0.03 0 0.00499835 9.98283e-05
0.03 0 0.031 0 0.00499838 9.98278e-05
0.031 0 0.032 0 0.0049984 9.98274e-05
0.032 0 0.033 0 0.00499842 9.9827e-05
0.033 0 0.034 0 0.00499844 9.98266e-05
0.034 0 0.035 0 0.00499846 9.98262e-05
0.035 0 0.036 0 0.00499848 9.98258e-05
0.036 0 0.037 0 0.00499849 9.98255e-05
0.037 0 0.038 0 0.00499851 9.98251e-05
0.038 0 0.039 0 0.00499853 9.98247e-05
0.039 0 0.04 0 0.00499855 9.98244e-05
0.04 0 0.041 0 0.00499857 9.9824e-05
0.041 0 0.042 0 0.00499858 9.98237e-05
0.042 0 0.043 0 0.0049986 9.98234e-05
0.043 0 0.044 0 0.00499862 9.9823e-05
0.044 0 0.045 0 0.00499863 9.98227e-05
0.045 0 0.046 0 0.00499865 9.98224e-05
0.046 0 0.047 0 0.00499866 9.98221e-05
0.047 0 0.048 0 0.00499868 9.98218e-05
0.048 0 0.049 0 0.00499869 9.98215e-05
0.049 0 0.05 0 0.00499871 9.98212e-05
