# time=82900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00486664 9.99473e-05
-0.049 0 -0.048 0 0.0048732 9.98129e-05
-0.048 0 -0.047 0 0.00487917 9.96909e-05
-0.047 0 -0.046 0 0.00488462 9.95795e-05
-0.046 0 -0.045 0 0.00488963 9.94775e-05
-0.045 0 -0.044 0 0.00489424 9.93837e-05
-0.044 0 -0.043 0 0.00489851 9.92973e-05
-0.043 0 -0.042 0 0.00490245 9.92173e-05
-0.042 0 -0.041 0 0.00490612 9.91431e-05
-0.041 0 -0.04 0 0.00490954 9.90741e-05
-0.04 0 -0.039 0 0.00491273 9.90098e-05
-0.039 0 -0.038 0 0.00491572 9.89497e-05
-0.038 0 -0.037 0 0.00491851 9.88934e-05
-0.037 0 -0.036 0 0.00492114 9.88406e-05
-0.036 0 -0.035 0 0.00492362 9.87909e-05
-0.035 0 -0.034 0 0.00492595 9.87441e-05
-0.034 0 -0.033 0 0.00492815 9.87e-05
-0.033 0 -0.032 0 0.00493023 9.86583e-05
-0.032 0 -0.031 0 0.00493221 9.86189e-05
-0.031 0 -0.03 0 0.00493408 9.85815e-05
-0.03 0 -0.029 0 0.00493585 9.8546e-05
-0.029 0 -0.028 0 0.00493754 9.85123e-05
-0.028 0 -0.027 0 0.00493915 9.84802e-05
-0.027 0 -0.026 0 0.00494068 9.84497e-05
-0.026 0 -0.025 0 0.00494215 9.84206e-05
-0.025 0 -0.024 0 0.00494354 9.83928e-05
-0.024 0 -0.023 0 0.00494488 9.83662e-05
-0.023 0 -0.022 0 0.00494615 9.83408e-05
-0.022 0 -0.021 0 0.00494738 9.83165e-05
-0.021 0 -0.02 0 0.00494855 9.82932e-05
-0.02 0 -0.019 0 0.00494967 9.82709e-05
-0.019 0 -0.018 0 0.00495075 9.82495e-05
-0.018 0 -0.017 0 0.00495179 9.82289e-05
-0.017 0 -0.016 0 0.00495279 9.82091e-05
-0.016 0 -0.015 0 0.00495375 9.81901e-05
-0.015 0 -0.014 0 0.00495467 9.81717e-05
-0.014 0 -0.013 0 0.00495557 9.81541e-05
-0.013 0 -0.012 0 0.00495642 9.81371e-05
-0.012 0 -0.011 0 0.00495725 9.81207e-05
-0.011 0 -0.01 0 0.00495805 9.81049e-05
-0.01 0 -0.009 0 0.00495882 9.80896e-05
-0.009 0 -0.008 0 0.00495957 9.80748e-05
-0.008 0 -0.007 0 0.00496029 9.80606e-05
-0.007 0 -0.006 0 0.00496099 9.80468e-05
-0.006 0 -0.005 0 0.00496167 9.80334e-05
-0.005 0 -0.004 0 0.00496232 9.80205e-05
-0.004 0 -0.003 0 0.00496296 9.80079e-05
-0.003 0 -0.002 0 0.00496357 9.79958e-05
-0.002 0 -0.001 0 0.00496417 9.7984e-05
-0.001 0 -8.67362e-19 0 0.00496475 9.79726e-05
0 0 0.001 0 0.00496531 9.79616e-05
0.001 0 0.002 0 0.00496585 9.79508e-05
0.002 0 0.003 0 0.00496638 9.79404e-05
0.003 0 0.004 0 0.0049669 9.79302e-05
0.004 0 0.005 0 0.0049674 9.79204e-05
0.005 0 0.006 0 0.00496788 9.79108e-05
0.006 0 0.007 0 0.00496835 9.79015e-05
0.007 0 0.008 0 0.00496882 9.78924e-05
0.008 0 0.009 0 0.00496926 9.78836e-05
0.009 0 0.01 0 0.0049697 9.7875e-05
0.01 0 0.011 0 0.00497012 9.78666e-05
0.011 0 0.012 0 0.00497054 9.78584e-05
0.012 0 0.013 0 0.00497094 9.78505e-05
0.013 0 0.014 0 0.00497134 9.78428e-05
0.014 0 0.015 0 0.00497172 9.78352e-05
0.015 0 0.016 0 0.00497209 9.78278e-05
0.016 0 0.017 0 0.00497246 9.78206e-05
0.017 0 0.018 0 0.00497282 9.78136e-05
0.018 0 0.019 0 0.00497317 9.78068e-05
0.019 0 0.02 0 0.00497351 9.78001e-05
0.02 0 0.021 0 0.00497384 9.77936e-05
0.021 0 0.022 0 0.00497416 9.77872e-05
0.022 0 0.023 0 0.00497448 9.77809e-05
0.023 0 0.024 0 0.00497479 9.77748e-05
0.024 0 0.025 0 0.00497509 9.77689e-05
0.025 0 0.026 0 0.00497539 9.7763e-05
0.026 0 0.027 0 0.00497568 9.77573e-05
0.027 0 0.028 0 0.00497596 9.77518e-05
0.028 0 0.029 0 0.00497624 9.77463e-05
0.029 0 0.03 0 0.00497651 9.7741e-05
0.03 0 0.031 0 0.00497678 9.77357e-05
0.031 0 0.032 0 0.00497704 9.77306e-05
0.032 0 0.033 0 0.0049773 9.77256e-05
0.033 0 0.034 0 0.00497755 9.77207e-05
0.034 0 0.035 0 0.00497779 9.77159e-05
0.035 0 0.036 0 0.00497803 9.77111e-05
0.036 0 0.037 0 0.00497827 9.77065e-05
0.037 0 0.038 0 0.0049785 9.7702e-05
0.038 0 0.039 0 0.00497873 9.76975e-05
0.039 0 0.04 0 0.00497895 9.76932e-05
0.04 0 0.041 0 0.00497917 9.76889e-05
0.041 0 0.042 0 0.00497938 9.76847e-05
0.042 0 0.043 0 0.00497959 9.76806e-05
0.043 0 0.044 0 0.0049798 9.76766e-05
0.044 0 0.045 0 0.00498 9.76726e-05
0.045 0 0.046 0 0.0049802 9.76687e-05
0.046 0 0.047 0 0.00498039 9.76649e-05
0.047 0 0.048 0 0.00498058 9.76611e-05
0.048 0 0.049 0 0.00498077 9.76575e-05
0.049 0 0.05 0 0.00498095 9.76538e-05
