time,particle_id,x,y,mesh_index,mesh_index_original
68100,6708,0.0494964,0,99,99
68100,6709,0.0485155,0,98,98
68100,6710,0.0475345,0,97,97
68100,6711,0.0465535,0,96,96
68100,6712,0.0455725,0,95,95
68100,6713,0.0445914,0,94,94
68100,6714,0.0436103,0,93,93
68100,6715,0.0426292,0,92,92
68100,6716,0.0416481,0,91,91
68100,6717,0.0406669,0,90,90
68100,6718,0.0396857,0,89,89
68100,6719,0.0387045,0,88,88
68100,6720,0.0377232,0,87,87
68100,6721,0.0367419,0,86,86
68100,6722,0.0357606,0,85,85
68100,6723,0.0347792,0,84,84
68100,6724,0.0337978,0,83,83
68100,6725,0.0328163,0,82,82
68100,6726,0.0318349,0,81,81
68100,6727,0.0308533,0,80,80
68100,6728,0.0298718,0,79,79
68100,6729,0.0288902,0,78,78
68100,6730,0.0279085,0,77,77
68100,6731,0.0269269,0,76,76
68100,6732,0.0259451,0,75,75
68100,6733,0.0249634,0,74,74
68100,6734,0.0239816,0,73,73
68100,6735,0.0229997,0,72,72
68100,6736,0.0220178,0,72,72
68100,6737,0.0210359,0,71,71
68100,6738,0.0200539,0,70,70
68100,6739,0.0190718,0,69,69
68100,6740,0.0180897,0,68,68
68100,6741,0.0171075,0,67,67
68100,6742,0.0161253,0,66,66
68100,6743,0.0151431,0,65,65
68100,6744,0.0141607,0,64,64
68100,6745,0.0131784,0,63,63
68100,6746,0.0121959,0,62,62
68100,6747,0.0112134,0,61,61
68100,6748,0.0102309,0,60,60
68100,6749,0.00924823,0,59,59
68100,6750,0.00826554,0,58,58
68100,6751,0.00728277,0,57,57
68100,6752,0.00629994,0,56,56
68100,6753,0.00531703,0,55,55
68100,6754,0.00433405,0,54,54
68100,6755,0.00335099,0,53,53
68100,6756,0.00236785,0,52,52
68100,6757,0.00138463,0,51,51
68100,6758,0.000401332,0,50,50
68100,6759,-0.000582057,0,49,49
68100,6760,-0.00156554,0,48,48
68100,6761,-0.0025491,0,47,47
68100,6762,-0.00353277,0,46,46
68100,6763,-0.00451653,0,45,45
68100,6764,-0.00550039,0,44,44
68100,6765,-0.00648436,0,43,43
68100,6766,-0.00746844,0,42,42
68100,6767,-0.00845262,0,41,41
68100,6768,-0.00943692,0,40,40
68100,6769,-0.0104213,0,39,39
68100,6770,-0.0114059,0,38,38
68100,6771,-0.0123906,0,37,37
68100,6772,-0.0133754,0,36,36
68100,6773,-0.0143603,0,35,35
68100,6774,-0.0153454,0,34,34
68100,6775,-0.0163306,0,33,33
68100,6776,-0.017316,0,32,32
68100,6777,-0.0183016,0,31,31
68100,6778,-0.0192873,0,30,30
68100,6779,-0.0202732,0,29,29
68100,6780,-0.0212593,0,28,28
68100,6781,-0.0222455,0,27,27
68100,6782,-0.023232,0,26,26
68100,6783,-0.0242186,0,25,25
68100,6784,-0.0252055,0,24,24
68100,6785,-0.0261926,0,23,23
68100,6786,-0.02718,0,22,22
68100,6787,-0.0281676,0,21,21
68100,6788,-0.0291554,0,20,20
68100,6789,-0.0301436,0,19,19
68100,6790,-0.031132,0,18,18
68100,6791,-0.0321207,0,17,17
68100,6792,-0.0331097,0,16,16
68100,6793,-0.0340991,0,15,15
68100,6794,-0.0350889,0,14,14
68100,6795,-0.036079,0,13,13
68100,6796,-0.0370695,0,12,12
68100,6797,-0.0380605,0,11,11
68100,6798,-0.0390519,0,10,10
68100,6799,-0.0400438,0,9,9
68100,6800,-0.0410363,0,8,8
68100,6801,-0.0420293,0,7,7
68100,6802,-0.0430229,0,6,6
68100,6803,-0.0440171,0,5,5
68100,6804,-0.0450121,0,4,4
68100,6805,-0.0460079,0,3,3
68100,6806,-0.0470044,0,2,2
68100,6807,-0.0480019,0,1,1
68100,6808,-0.0490004,0,0,0
