time,particle_id,x,y,mesh_index,mesh_index_original
34500,3349,0.0492534,0,99,99
34500,3350,0.048263,0,98,98
34500,3351,0.0472725,0,97,97
34500,3352,0.046282,0,96,96
34500,3353,0.0452915,0,95,95
34500,3354,0.044301,0,94,94
34500,3355,0.0433105,0,93,93
34500,3356,0.04232,0,92,92
34500,3357,0.0413294,0,91,91
34500,3358,0.0403388,0,90,90
34500,3359,0.0393483,0,89,89
34500,3360,0.0383577,0,88,88
34500,3361,0.0373671,0,87,87
34500,3362,0.0363764,0,86,86
34500,3363,0.0353858,0,85,85
34500,3364,0.0343951,0,84,84
34500,3365,0.0334044,0,83,83
34500,3366,0.0324137,0,82,82
34500,3367,0.031423,0,81,81
34500,3368,0.0304323,0,80,80
34500,3369,0.0294415,0,79,79
34500,3370,0.0284508,0,78,78
34500,3371,0.02746,0,77,77
34500,3372,0.0264692,0,76,76
34500,3373,0.0254783,0,75,75
34500,3374,0.0244875,0,74,74
34500,3375,0.0234966,0,73,73
34500,3376,0.0225057,0,72,72
34500,3377,0.0215148,0,71,71
34500,3378,0.0205238,0,70,70
34500,3379,0.0195329,0,69,69
34500,3380,0.0185419,0,68,68
34500,3381,0.0175509,0,67,67
34500,3382,0.0165598,0,66,66
34500,3383,0.0155687,0,65,65
34500,3384,0.0145776,0,64,64
34500,3385,0.0135865,0,63,63
34500,3386,0.0125953,0,62,62
34500,3387,0.0116042,0,61,61
34500,3388,0.0106129,0,60,60
34500,3389,0.00962169,0,59,59
34500,3390,0.0086304,0,58,58
34500,3391,0.00763908,0,57,57
34500,3392,0.00664773,0,56,56
34500,3393,0.00565634,0,55,55
34500,3394,0.00466491,0,54,54
34500,3395,0.00367344,0,53,53
34500,3396,0.00268194,0,52,52
34500,3397,0.0016904,0,51,51
34500,3398,0.000698809,0,50,50
34500,3399,-0.00029282,0,49,49
34500,3400,-0.00128449,0,48,48
34500,3401,-0.00227621,0,47,47
34500,3402,-0.00326798,0,46,46
34500,3403,-0.00425979,0,45,45
34500,3404,-0.00525166,0,44,44
34500,3405,-0.00624358,0,43,43
34500,3406,-0.00723555,0,42,42
34500,3407,-0.00822758,0,41,41
34500,3408,-0.00921966,0,40,40
34500,3409,-0.0102118,0,39,39
34500,3410,-0.011204,0,38,38
34500,3411,-0.0121963,0,37,37
34500,3412,-0.0131886,0,36,36
34500,3413,-0.014181,0,35,35
34500,3414,-0.0151735,0,34,34
34500,3415,-0.0161661,0,33,33
34500,3416,-0.0171587,0,32,32
34500,3417,-0.0181514,0,31,31
34500,3418,-0.0191442,0,30,30
34500,3419,-0.0201371,0,29,29
34500,3420,-0.0211301,0,28,28
34500,3421,-0.0221232,0,27,27
34500,3422,-0.0231163,0,26,26
34500,3423,-0.0241096,0,25,25
34500,3424,-0.025103,0,24,24
34500,3425,-0.0260965,0,23,23
34500,3426,-0.0270901,0,22,22
34500,3427,-0.0280839,0,21,21
34500,3428,-0.0290778,0,20,20
34500,3429,-0.0300718,0,19,19
34500,3430,-0.0310659,0,18,18
34500,3431,-0.0320603,0,17,17
34500,3432,-0.0330548,0,16,16
34500,3433,-0.0340494,0,15,15
34500,3434,-0.0350443,0,14,14
34500,3435,-0.0360393,0,13,13
34500,3436,-0.0370345,0,12,12
34500,3437,-0.03803,0,11,11
34500,3438,-0.0390257,0,10,10
34500,3439,-0.0400217,0,9,9
34500,3440,-0.0410179,0,8,8
34500,3441,-0.0420144,0,7,7
34500,3442,-0.0430112,0,6,6
34500,3443,-0.0440083,0,5,5
34500,3444,-0.0450058,0,4,4
34500,3445,-0.0460037,0,3,3
34500,3446,-0.0470021,0,2,2
34500,3447,-0.0480008,0,1,1
34500,3448,-0.0490001,0,0,0
