# time=20800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00496621 9.9996e-05
-0.049 0 -0.048 0 0.0049679 9.99621e-05
-0.048 0 -0.047 0 0.00496943 9.99312e-05
-0.047 0 -0.046 0 0.00497084 9.99031e-05
-0.046 0 -0.045 0 0.00497212 9.98773e-05
-0.045 0 -0.044 0 0.0049733 9.98535e-05
-0.044 0 -0.043 0 0.00497439 9.98316e-05
-0.043 0 -0.042 0 0.0049754 9.98114e-05
-0.042 0 -0.041 0 0.00497634 9.97926e-05
-0.041 0 -0.04 0 0.00497721 9.97751e-05
-0.04 0 -0.039 0 0.00497803 9.97588e-05
-0.039 0 -0.038 0 0.00497879 9.97435e-05
-0.038 0 -0.037 0 0.0049795 9.97292e-05
-0.037 0 -0.036 0 0.00498017 9.97158e-05
-0.036 0 -0.035 0 0.00498081 9.97032e-05
-0.035 0 -0.034 0 0.0049814 9.96913e-05
-0.034 0 -0.033 0 0.00498196 9.96801e-05
-0.033 0 -0.032 0 0.00498249 9.96695e-05
-0.032 0 -0.031 0 0.00498299 9.96594e-05
-0.031 0 -0.03 0 0.00498347 9.96499e-05
-0.03 0 -0.029 0 0.00498392 9.96409e-05
-0.029 0 -0.028 0 0.00498435 9.96323e-05
-0.028 0 -0.027 0 0.00498476 9.96242e-05
-0.027 0 -0.026 0 0.00498515 9.96164e-05
-0.026 0 -0.025 0 0.00498552 9.9609e-05
-0.025 0 -0.024 0 0.00498587 9.96019e-05
-0.024 0 -0.023 0 0.00498621 9.95951e-05
-0.023 0 -0.022 0 0.00498654 9.95886e-05
-0.022 0 -0.021 0 0.00498685 9.95824e-05
-0.021 0 -0.02 0 0.00498715 9.95765e-05
-0.02 0 -0.019 0 0.00498743 9.95708e-05
-0.019 0 -0.018 0 0.00498771 9.95653e-05
-0.018 0 -0.017 0 0.00498797 9.95601e-05
-0.017 0 -0.016 0 0.00498822 9.9555e-05
-0.016 0 -0.015 0 0.00498847 9.95501e-05
-0.015 0 -0.014 0 0.0049887 9.95455e-05
-0.014 0 -0.013 0 0.00498893 9.9541e-05
-0.013 0 -0.012 0 0.00498914 9.95366e-05
-0.012 0 -0.011 0 0.00498935 9.95324e-05
-0.011 0 -0.01 0 0.00498956 9.95284e-05
-0.01 0 -0.009 0 0.00498975 9.95245e-05
-0.009 0 -0.008 0 0.00498994 9.95207e-05
-0.008 0 -0.007 0 0.00499013 9.95171e-05
-0.007 0 -0.006 0 0.0049903 9.95135e-05
-0.006 0 -0.005 0 0.00499047 9.95101e-05
-0.005 0 -0.004 0 0.00499064 9.95068e-05
-0.004 0 -0.003 0 0.0049908 9.95036e-05
-0.003 0 -0.002 0 0.00499096 9.95005e-05
-0.002 0 -0.001 0 0.00499111 9.94975e-05
-0.001 0 -8.67362e-19 0 0.00499125 9.94946e-05
0 0 0.001 0 0.0049914 9.94917e-05
0.001 0 0.002 0 0.00499153 9.9489e-05
0.002 0 0.003 0 0.00499167 9.94863e-05
0.003 0 0.004 0 0.0049918 9.94837e-05
0.004 0 0.005 0 0.00499193 9.94812e-05
0.005 0 0.006 0 0.00499205 9.94787e-05
0.006 0 0.007 0 0.00499217 9.94763e-05
0.007 0 0.008 0 0.00499229 9.9474e-05
0.008 0 0.009 0 0.0049924 9.94718e-05
0.009 0 0.01 0 0.00499251 9.94696e-05
0.01 0 0.011 0 0.00499262 9.94674e-05
0.011 0 0.012 0 0.00499272 9.94653e-05
0.012 0 0.013 0 0.00499282 9.94633e-05
0.013 0 0.014 0 0.00499292 9.94613e-05
0.014 0 0.015 0 0.00499302 9.94594e-05
0.015 0 0.016 0 0.00499312 9.94575e-05
0.016 0 0.017 0 0.00499321 9.94556e-05
0.017 0 0.018 0 0.0049933 9.94538e-05
0.018 0 0.019 0 0.00499339 9.94521e-05
0.019 0 0.02 0 0.00499347 9.94504e-05
0.02 0 0.021 0 0.00499356 9.94487e-05
0.021 0 0.022 0 0.00499364 9.94471e-05
0.022 0 0.023 0 0.00499372 9.94455e-05
0.023 0 0.024 0 0.0049938 9.94439e-05
0.024 0 0.025 0 0.00499388 9.94424e-05
0.025 0 0.026 0 0.00499395 9.94409e-05
0.026 0 0.027 0 0.00499402 9.94394e-05
0.027 0 0.028 0 0.0049941 9.9438e-05
0.028 0 0.029 0 0.00499417 9.94366e-05
0.029 0 0.03 0 0.00499424 9.94352e-05
0.03 0 0.031 0 0.0049943 9.94339e-05
0.031 0 0.032 0 0.00499437 9.94325e-05
0.032 0 0.033 0 0.00499443 9.94313e-05
0.033 0 0.034 0 0.0049945 9.943e-05
0.034 0 0.035 0 0.00499456 9.94288e-05
0.035 0 0.036 0 0.00499462 9.94276e-05
0.036 0 0.037 0 0.00499468 9.94264e-05
0.037 0 0.038 0 0.00499474 9.94252e-05
0.038 0 0.039 0 0.00499479 9.94241e-05
0.039 0 0.04 0 0.00499485 9.94229e-05
0.04 0 0.041 0 0.00499491 9.94218e-05
0.041 0 0.042 0 0.00499496 9.94208e-05
0.042 0 0.043 0 0.00499501 9.94197e-05
0.043 0 0.044 0 0.00499507 9.94187e-05
0.044 0 0.045 0 0.00499512 9.94177e-05
0.045 0 0.046 0 0.00499517 9.94167e-05
0.046 0 0.047 0 0.00499522 9.94157e-05
0.047 0 0.048 0 0.00499526 9.94147e-05
0.048 0 0.049 0 0.00499531 9.94138e-05
0.049 0 0.05 0 0.00499536 9.94128e-05
