time,particle_id,x,y,mesh_index,mesh_index_original
71000,6998,0.0494322,0,99,99
71000,6999,0.048452,0,98,98
71000,7000,0.0474719,0,97,97
71000,7001,0.0464917,0,96,96
71000,7002,0.0455115,0,95,95
71000,7003,0.0445312,0,94,94
71000,7004,0.043551,0,93,93
71000,7005,0.0425707,0,92,92
71000,7006,0.0415903,0,91,91
71000,7007,0.04061,0,90,90
71000,7008,0.0396296,0,89,89
71000,7009,0.0386491,0,88,88
71000,7010,0.0376687,0,87,87
71000,7011,0.0366882,0,86,86
71000,7012,0.0357076,0,85,85
71000,7013,0.034727,0,84,84
71000,7014,0.0337464,0,83,83
71000,7015,0.0327658,0,82,82
71000,7016,0.0317851,0,81,81
71000,7017,0.0308044,0,80,80
71000,7018,0.0298236,0,79,79
71000,7019,0.0288428,0,78,78
71000,7020,0.0278619,0,77,77
71000,7021,0.026881,0,76,76
71000,7022,0.0259001,0,75,75
71000,7023,0.0249191,0,74,74
71000,7024,0.0239381,0,73,73
71000,7025,0.022957,0,72,72
71000,7026,0.0219759,0,71,71
71000,7027,0.0209947,0,70,70
71000,7028,0.0200134,0,70,70
71000,7029,0.0190322,0,69,69
71000,7030,0.0180508,0,68,68
71000,7031,0.0170694,0,67,67
71000,7032,0.016088,0,66,66
71000,7033,0.0151065,0,65,65
71000,7034,0.0141249,0,64,64
71000,7035,0.0131433,0,63,63
71000,7036,0.0121616,0,62,62
71000,7037,0.0111798,0,61,61
71000,7038,0.010198,0,60,60
71000,7039,0.00921612,0,59,59
71000,7040,0.00823416,0,58,58
71000,7041,0.00725213,0,57,57
71000,7042,0.00627003,0,56,56
71000,7043,0.00528785,0,55,55
71000,7044,0.00430559,0,54,54
71000,7045,0.00332325,0,53,53
71000,7046,0.00234084,0,52,52
71000,7047,0.00135833,0,51,51
71000,7048,0.000375742,0,50,50
71000,7049,-0.000606939,0,49,49
71000,7050,-0.00158971,0,48,48
71000,7051,-0.00257258,0,47,47
71000,7052,-0.00355555,0,46,46
71000,7053,-0.00453862,0,45,45
71000,7054,-0.0055218,0,44,44
71000,7055,-0.00650508,0,43,43
71000,7056,-0.00748848,0,42,42
71000,7057,-0.00847199,0,41,41
71000,7058,-0.00945562,0,40,40
71000,7059,-0.0104394,0,39,39
71000,7060,-0.0114233,0,38,38
71000,7061,-0.0124073,0,37,37
71000,7062,-0.0133914,0,36,36
71000,7063,-0.0143757,0,35,35
71000,7064,-0.0153602,0,34,34
71000,7065,-0.0163448,0,33,33
71000,7066,-0.0173296,0,32,32
71000,7067,-0.0183145,0,31,31
71000,7068,-0.0192996,0,30,30
71000,7069,-0.0202849,0,29,29
71000,7070,-0.0212704,0,28,28
71000,7071,-0.0222561,0,27,27
71000,7072,-0.0232419,0,26,26
71000,7073,-0.024228,0,25,25
71000,7074,-0.0252144,0,24,24
71000,7075,-0.0262009,0,23,23
71000,7076,-0.0271877,0,22,22
71000,7077,-0.0281748,0,21,21
71000,7078,-0.0291621,0,20,20
71000,7079,-0.0301497,0,19,19
71000,7080,-0.0311377,0,18,18
71000,7081,-0.0321259,0,17,17
71000,7082,-0.0331145,0,16,16
71000,7083,-0.0341034,0,15,15
71000,7084,-0.0350927,0,14,14
71000,7085,-0.0360824,0,13,13
71000,7086,-0.0370725,0,12,12
71000,7087,-0.0380631,0,11,11
71000,7088,-0.0390542,0,10,10
71000,7089,-0.0400457,0,9,9
71000,7090,-0.0410379,0,8,8
71000,7091,-0.0420306,0,7,7
71000,7092,-0.0430239,0,6,6
71000,7093,-0.0440179,0,5,5
71000,7094,-0.0450127,0,4,4
71000,7095,-0.0460082,0,3,3
71000,7096,-0.0470046,0,2,2
71000,7097,-0.048002,0,1,1
71000,7098,-0.0490004,0,0,0
