time,particle_id,x,y,mesh_index,mesh_index_original
94800,9377,0.04988,0,99,99
94800,9378,0.0489066,0,98,98
94800,9379,0.0479331,0,97,97
94800,9380,0.0469596,0,96,96
94800,9381,0.0459861,0,95,95
94800,9382,0.0450125,0,95,95
94800,9383,0.0440389,0,94,94
94800,9384,0.0430653,0,93,93
94800,9385,0.0420916,0,92,92
94800,9386,0.0411178,0,91,91
94800,9387,0.040144,0,90,90
94800,9388,0.0391702,0,89,89
94800,9389,0.0381963,0,88,88
94800,9390,0.0372224,0,87,87
94800,9391,0.0362485,0,86,86
94800,9392,0.0352744,0,85,85
94800,9393,0.0343004,0,84,84
94800,9394,0.0333263,0,83,83
94800,9395,0.0323521,0,82,82
94800,9396,0.0313779,0,81,81
94800,9397,0.0304036,0,80,80
94800,9398,0.0294293,0,79,79
94800,9399,0.0284549,0,78,78
94800,9400,0.0274805,0,77,77
94800,9401,0.026506,0,76,76
94800,9402,0.0255314,0,75,75
94800,9403,0.0245568,0,74,74
94800,9404,0.0235821,0,73,73
94800,9405,0.0226074,0,72,72
94800,9406,0.0216325,0,71,71
94800,9407,0.0206577,0,70,70
94800,9408,0.0196827,0,69,69
94800,9409,0.0187077,0,68,68
94800,9410,0.0177326,0,67,67
94800,9411,0.0167574,0,66,66
94800,9412,0.0157822,0,65,65
94800,9413,0.0148069,0,64,64
94800,9414,0.0138315,0,63,63
94800,9415,0.012856,0,62,62
94800,9416,0.0118804,0,61,61
94800,9417,0.0109048,0,60,60
94800,9418,0.00992905,0,59,59
94800,9419,0.00895322,0,58,58
94800,9420,0.0079773,0,57,57
94800,9421,0.00700128,0,57,57
94800,9422,0.00602517,0,56,56
94800,9423,0.00504895,0,55,55
94800,9424,0.00407263,0,54,54
94800,9425,0.0030962,0,53,53
94800,9426,0.00211966,0,52,52
94800,9427,0.001143,0,51,51
94800,9428,0.000166233,0,50,50
94800,9429,-0.000810657,0,49,49
94800,9430,-0.00178767,0,48,48
94800,9431,-0.00276481,0,47,47
94800,9432,-0.00374209,0,46,46
94800,9433,-0.0047195,0,45,45
94800,9434,-0.00569705,0,44,44
94800,9435,-0.00667474,0,43,43
94800,9436,-0.00765259,0,42,42
94800,9437,-0.00863059,0,41,41
94800,9438,-0.00960875,0,40,40
94800,9439,-0.0105871,0,39,39
94800,9440,-0.0115656,0,38,38
94800,9441,-0.0125442,0,37,37
94800,9442,-0.0135231,0,36,36
94800,9443,-0.0145022,0,35,35
94800,9444,-0.0154814,0,34,34
94800,9445,-0.0164609,0,33,33
94800,9446,-0.0174405,0,32,32
94800,9447,-0.0184204,0,31,31
94800,9448,-0.0194006,0,30,30
94800,9449,-0.0203809,0,29,29
94800,9450,-0.0213615,0,28,28
94800,9451,-0.0223424,0,27,27
94800,9452,-0.0233236,0,26,26
94800,9453,-0.024305,0,25,25
94800,9454,-0.0252868,0,24,24
94800,9455,-0.0262688,0,23,23
94800,9456,-0.0272512,0,22,22
94800,9457,-0.0282339,0,21,21
94800,9458,-0.029217,0,20,20
94800,9459,-0.0302005,0,19,19
94800,9460,-0.0311844,0,18,18
94800,9461,-0.0321686,0,17,17
94800,9462,-0.0331534,0,16,16
94800,9463,-0.0341386,0,15,15
94800,9464,-0.0351243,0,14,14
94800,9465,-0.0361105,0,13,13
94800,9466,-0.0370973,0,12,12
94800,9467,-0.0380847,0,11,11
94800,9468,-0.0390728,0,10,10
94800,9469,-0.0400615,0,9,9
94800,9470,-0.0410509,0,8,8
94800,9471,-0.0420412,0,7,7
94800,9472,-0.0430322,0,6,6
94800,9473,-0.0440242,0,5,5
94800,9474,-0.0450171,0,4,4
94800,9475,-0.0460112,0,3,3
94800,9476,-0.0470063,0,2,2
94800,9477,-0.0480028,0,1,1
94800,9478,-0.0490006,0,0,0
