# time=94800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00484779 9.99374e-05
-0.049 0 -0.048 0 0.00485526 9.97838e-05
-0.048 0 -0.047 0 0.00486206 9.96443e-05
-0.047 0 -0.046 0 0.00486828 9.9517e-05
-0.046 0 -0.045 0 0.00487399 9.94005e-05
-0.045 0 -0.044 0 0.00487924 9.92933e-05
-0.044 0 -0.043 0 0.0048841 9.91946e-05
-0.043 0 -0.042 0 0.00488861 9.91032e-05
-0.042 0 -0.041 0 0.00489279 9.90184e-05
-0.041 0 -0.04 0 0.00489669 9.89396e-05
-0.04 0 -0.039 0 0.00490033 9.88662e-05
-0.039 0 -0.038 0 0.00490373 9.87975e-05
-0.038 0 -0.037 0 0.00490693 9.87332e-05
-0.037 0 -0.036 0 0.00490993 9.86729e-05
-0.036 0 -0.035 0 0.00491275 9.86162e-05
-0.035 0 -0.034 0 0.00491541 9.85628e-05
-0.034 0 -0.033 0 0.00491793 9.85124e-05
-0.033 0 -0.032 0 0.0049203 9.84648e-05
-0.032 0 -0.031 0 0.00492255 9.84198e-05
-0.031 0 -0.03 0 0.00492469 9.83771e-05
-0.03 0 -0.029 0 0.00492672 9.83366e-05
-0.029 0 -0.028 0 0.00492865 9.82982e-05
-0.028 0 -0.027 0 0.00493048 9.82616e-05
-0.027 0 -0.026 0 0.00493223 9.82267e-05
-0.026 0 -0.025 0 0.0049339 9.81935e-05
-0.025 0 -0.024 0 0.00493549 9.81618e-05
-0.024 0 -0.023 0 0.00493702 9.81315e-05
-0.023 0 -0.022 0 0.00493848 9.81025e-05
-0.022 0 -0.021 0 0.00493987 9.80748e-05
-0.021 0 -0.02 0 0.00494121 9.80482e-05
-0.02 0 -0.019 0 0.0049425 9.80227e-05
-0.019 0 -0.018 0 0.00494373 9.79983e-05
-0.018 0 -0.017 0 0.00494491 9.79748e-05
-0.017 0 -0.016 0 0.00494605 9.79522e-05
-0.016 0 -0.015 0 0.00494715 9.79305e-05
-0.015 0 -0.014 0 0.00494821 9.79096e-05
-0.014 0 -0.013 0 0.00494922 9.78895e-05
-0.013 0 -0.012 0 0.0049502 9.78701e-05
-0.012 0 -0.011 0 0.00495115 9.78514e-05
-0.011 0 -0.01 0 0.00495206 9.78334e-05
-0.01 0 -0.009 0 0.00495295 9.7816e-05
-0.009 0 -0.008 0 0.0049538 9.77991e-05
-0.008 0 -0.007 0 0.00495462 9.77829e-05
-0.007 0 -0.006 0 0.00495542 9.77671e-05
-0.006 0 -0.005 0 0.00495619 9.77519e-05
-0.005 0 -0.004 0 0.00495694 9.77372e-05
-0.004 0 -0.003 0 0.00495766 9.77229e-05
-0.003 0 -0.002 0 0.00495837 9.7709e-05
-0.002 0 -0.001 0 0.00495905 9.76956e-05
-0.001 0 -8.67362e-19 0 0.00495971 9.76826e-05
0 0 0.001 0 0.00496035 9.767e-05
0.001 0 0.002 0 0.00496097 9.76577e-05
0.002 0 0.003 0 0.00496158 9.76458e-05
0.003 0 0.004 0 0.00496216 9.76343e-05
0.004 0 0.005 0 0.00496273 9.76231e-05
0.005 0 0.006 0 0.00496329 9.76121e-05
0.006 0 0.007 0 0.00496383 9.76015e-05
0.007 0 0.008 0 0.00496436 9.75912e-05
0.008 0 0.009 0 0.00496487 9.75811e-05
0.009 0 0.01 0 0.00496537 9.75713e-05
0.01 0 0.011 0 0.00496585 9.75618e-05
0.011 0 0.012 0 0.00496632 9.75525e-05
0.012 0 0.013 0 0.00496679 9.75434e-05
0.013 0 0.014 0 0.00496724 9.75346e-05
0.014 0 0.015 0 0.00496767 9.7526e-05
0.015 0 0.016 0 0.0049681 9.75176e-05
0.016 0 0.017 0 0.00496852 9.75094e-05
0.017 0 0.018 0 0.00496893 9.75014e-05
0.018 0 0.019 0 0.00496932 9.74936e-05
0.019 0 0.02 0 0.00496971 9.7486e-05
0.02 0 0.021 0 0.00497009 9.74785e-05
0.021 0 0.022 0 0.00497046 9.74713e-05
0.022 0 0.023 0 0.00497083 9.74642e-05
0.023 0 0.024 0 0.00497118 9.74572e-05
0.024 0 0.025 0 0.00497153 9.74504e-05
0.025 0 0.026 0 0.00497186 9.74438e-05
0.026 0 0.027 0 0.0049722 9.74373e-05
0.027 0 0.028 0 0.00497252 9.74309e-05
0.028 0 0.029 0 0.00497284 9.74247e-05
0.029 0 0.03 0 0.00497315 9.74186e-05
0.03 0 0.031 0 0.00497345 9.74127e-05
0.031 0 0.032 0 0.00497375 9.74068e-05
0.032 0 0.033 0 0.00497404 9.74011e-05
0.033 0 0.034 0 0.00497433 9.73955e-05
0.034 0 0.035 0 0.00497461 9.739e-05
0.035 0 0.036 0 0.00497488 9.73847e-05
0.036 0 0.037 0 0.00497515 9.73794e-05
0.037 0 0.038 0 0.00497542 9.73742e-05
0.038 0 0.039 0 0.00497568 9.73692e-05
0.039 0 0.04 0 0.00497593 9.73642e-05
0.04 0 0.041 0 0.00497618 9.73593e-05
0.041 0 0.042 0 0.00497642 9.73546e-05
0.042 0 0.043 0 0.00497666 9.73499e-05
0.043 0 0.044 0 0.0049769 9.73453e-05
0.044 0 0.045 0 0.00497713 9.73408e-05
0.045 0 0.046 0 0.00497735 9.73363e-05
0.046 0 0.047 0 0.00497758 9.7332e-05
0.047 0 0.048 0 0.0049778 9.73277e-05
0.048 0 0.049 0 0.00497801 9.73235e-05
0.049 0 0.05 0 0.00497822 9.73194e-05
