# time=93000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00485064 9.99389e-05
-0.049 0 -0.048 0 0.00485797 9.97882e-05
-0.048 0 -0.047 0 0.00486464 9.96513e-05
-0.047 0 -0.046 0 0.00487074 9.95265e-05
-0.046 0 -0.045 0 0.00487635 9.94121e-05
-0.045 0 -0.044 0 0.00488151 9.9307e-05
-0.044 0 -0.043 0 0.00488628 9.92101e-05
-0.043 0 -0.042 0 0.0048907 9.91205e-05
-0.042 0 -0.041 0 0.00489481 9.90373e-05
-0.041 0 -0.04 0 0.00489863 9.896e-05
-0.04 0 -0.039 0 0.0049022 9.88879e-05
-0.039 0 -0.038 0 0.00490554 9.88205e-05
-0.038 0 -0.037 0 0.00490868 9.87575e-05
-0.037 0 -0.036 0 0.00491162 9.86983e-05
-0.036 0 -0.035 0 0.00491439 9.86426e-05
-0.035 0 -0.034 0 0.004917 9.85902e-05
-0.034 0 -0.033 0 0.00491947 9.85408e-05
-0.033 0 -0.032 0 0.0049218 9.84941e-05
-0.032 0 -0.031 0 0.00492401 9.84499e-05
-0.031 0 -0.03 0 0.00492611 9.8408e-05
-0.03 0 -0.029 0 0.0049281 9.83683e-05
-0.029 0 -0.028 0 0.00492999 9.83306e-05
-0.028 0 -0.027 0 0.00493179 9.82946e-05
-0.027 0 -0.026 0 0.00493351 9.82604e-05
-0.026 0 -0.025 0 0.00493515 9.82278e-05
-0.025 0 -0.024 0 0.00493671 9.81967e-05
-0.024 0 -0.023 0 0.00493821 9.8167e-05
-0.023 0 -0.022 0 0.00493964 9.81385e-05
-0.022 0 -0.021 0 0.00494101 9.81113e-05
-0.021 0 -0.02 0 0.00494232 9.80853e-05
-0.02 0 -0.019 0 0.00494358 9.80603e-05
-0.019 0 -0.018 0 0.00494479 9.80363e-05
-0.018 0 -0.017 0 0.00494595 9.80132e-05
-0.017 0 -0.016 0 0.00494707 9.79911e-05
-0.016 0 -0.015 0 0.00494815 9.79698e-05
-0.015 0 -0.014 0 0.00494918 9.79493e-05
-0.014 0 -0.013 0 0.00495018 9.79295e-05
-0.013 0 -0.012 0 0.00495114 9.79105e-05
-0.012 0 -0.011 0 0.00495207 9.78921e-05
-0.011 0 -0.01 0 0.00495297 9.78744e-05
-0.01 0 -0.009 0 0.00495383 9.78573e-05
-0.009 0 -0.008 0 0.00495467 9.78408e-05
-0.008 0 -0.007 0 0.00495548 9.78248e-05
-0.007 0 -0.006 0 0.00495626 9.78094e-05
-0.006 0 -0.005 0 0.00495702 9.77944e-05
-0.005 0 -0.004 0 0.00495775 9.778e-05
-0.004 0 -0.003 0 0.00495846 9.7766e-05
-0.003 0 -0.002 0 0.00495915 9.77524e-05
-0.002 0 -0.001 0 0.00495982 9.77392e-05
-0.001 0 -8.67362e-19 0 0.00496047 9.77265e-05
0 0 0.001 0 0.0049611 9.77141e-05
0.001 0 0.002 0 0.00496171 9.7702e-05
0.002 0 0.003 0 0.0049623 9.76904e-05
0.003 0 0.004 0 0.00496288 9.7679e-05
0.004 0 0.005 0 0.00496344 9.7668e-05
0.005 0 0.006 0 0.00496398 9.76573e-05
0.006 0 0.007 0 0.00496451 9.76468e-05
0.007 0 0.008 0 0.00496503 9.76367e-05
0.008 0 0.009 0 0.00496553 9.76268e-05
0.009 0 0.01 0 0.00496602 9.76172e-05
0.01 0 0.011 0 0.0049665 9.76078e-05
0.011 0 0.012 0 0.00496696 9.75987e-05
0.012 0 0.013 0 0.00496741 9.75898e-05
0.013 0 0.014 0 0.00496785 9.75812e-05
0.014 0 0.015 0 0.00496829 9.75727e-05
0.015 0 0.016 0 0.0049687 9.75645e-05
0.016 0 0.017 0 0.00496911 9.75564e-05
0.017 0 0.018 0 0.00496951 9.75486e-05
0.018 0 0.019 0 0.0049699 9.75409e-05
0.019 0 0.02 0 0.00497029 9.75335e-05
0.02 0 0.021 0 0.00497066 9.75261e-05
0.021 0 0.022 0 0.00497102 9.7519e-05
0.022 0 0.023 0 0.00497138 9.7512e-05
0.023 0 0.024 0 0.00497173 9.75052e-05
0.024 0 0.025 0 0.00497207 9.74986e-05
0.025 0 0.026 0 0.0049724 9.7492e-05
0.026 0 0.027 0 0.00497272 9.74857e-05
0.027 0 0.028 0 0.00497304 9.74794e-05
0.028 0 0.029 0 0.00497335 9.74733e-05
0.029 0 0.03 0 0.00497366 9.74673e-05
0.03 0 0.031 0 0.00497396 9.74615e-05
0.031 0 0.032 0 0.00497425 9.74558e-05
0.032 0 0.033 0 0.00497453 9.74502e-05
0.033 0 0.034 0 0.00497482 9.74447e-05
0.034 0 0.035 0 0.00497509 9.74393e-05
0.035 0 0.036 0 0.00497536 9.7434e-05
0.036 0 0.037 0 0.00497562 9.74288e-05
0.037 0 0.038 0 0.00497588 9.74238e-05
0.038 0 0.039 0 0.00497614 9.74188e-05
0.039 0 0.04 0 0.00497639 9.74139e-05
0.04 0 0.041 0 0.00497663 9.74091e-05
0.041 0 0.042 0 0.00497687 9.74045e-05
0.042 0 0.043 0 0.0049771 9.73999e-05
0.043 0 0.044 0 0.00497733 9.73953e-05
0.044 0 0.045 0 0.00497756 9.73909e-05
0.045 0 0.046 0 0.00497778 9.73866e-05
0.046 0 0.047 0 0.004978 9.73823e-05
0.047 0 0.048 0 0.00497822 9.73781e-05
0.048 0 0.049 0 0.00497843 9.7374e-05
0.049 0 0.05 0 0.00497863 9.73699e-05
