# time=46100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0049254 9.99767e-05
-0.049 0 -0.048 0 0.0049291 9.99018e-05
-0.048 0 -0.047 0 0.00493246 9.98338e-05
-0.047 0 -0.046 0 0.00493553 9.97717e-05
-0.046 0 -0.045 0 0.00493834 9.97148e-05
-0.045 0 -0.044 0 0.00494093 9.96625e-05
-0.044 0 -0.043 0 0.00494333 9.96143e-05
-0.043 0 -0.042 0 0.00494555 9.95696e-05
-0.042 0 -0.041 0 0.0049476 9.95282e-05
-0.041 0 -0.04 0 0.00494952 9.94897e-05
-0.04 0 -0.039 0 0.00495131 9.94538e-05
-0.039 0 -0.038 0 0.00495298 9.94202e-05
-0.038 0 -0.037 0 0.00495455 9.93887e-05
-0.037 0 -0.036 0 0.00495602 9.93592e-05
-0.036 0 -0.035 0 0.00495741 9.93314e-05
-0.035 0 -0.034 0 0.00495872 9.93052e-05
-0.034 0 -0.033 0 0.00495995 9.92806e-05
-0.033 0 -0.032 0 0.00496111 9.92572e-05
-0.032 0 -0.031 0 0.00496222 9.92351e-05
-0.031 0 -0.03 0 0.00496327 9.92142e-05
-0.03 0 -0.029 0 0.00496426 9.91944e-05
-0.029 0 -0.028 0 0.0049652 9.91755e-05
-0.028 0 -0.027 0 0.0049661 9.91575e-05
-0.027 0 -0.026 0 0.00496696 9.91404e-05
-0.026 0 -0.025 0 0.00496778 9.91241e-05
-0.025 0 -0.024 0 0.00496856 9.91085e-05
-0.024 0 -0.023 0 0.00496931 9.90936e-05
-0.023 0 -0.022 0 0.00497002 9.90794e-05
-0.022 0 -0.021 0 0.0049707 9.90658e-05
-0.021 0 -0.02 0 0.00497136 9.90527e-05
-0.02 0 -0.019 0 0.00497199 9.90402e-05
-0.019 0 -0.018 0 0.00497259 9.90282e-05
-0.018 0 -0.017 0 0.00497317 9.90166e-05
-0.017 0 -0.016 0 0.00497373 9.90055e-05
-0.016 0 -0.015 0 0.00497427 9.89949e-05
-0.015 0 -0.014 0 0.00497478 9.89846e-05
-0.014 0 -0.013 0 0.00497528 9.89747e-05
-0.013 0 -0.012 0 0.00497576 9.89651e-05
-0.012 0 -0.011 0 0.00497622 9.89559e-05
-0.011 0 -0.01 0 0.00497667 9.8947e-05
-0.01 0 -0.009 0 0.0049771 9.89385e-05
-0.009 0 -0.008 0 0.00497752 9.89302e-05
-0.008 0 -0.007 0 0.00497792 9.89222e-05
-0.007 0 -0.006 0 0.00497831 9.89144e-05
-0.006 0 -0.005 0 0.00497869 9.89069e-05
-0.005 0 -0.004 0 0.00497906 9.88996e-05
-0.004 0 -0.003 0 0.00497941 9.88926e-05
-0.003 0 -0.002 0 0.00497975 9.88858e-05
-0.002 0 -0.001 0 0.00498009 9.88792e-05
-0.001 0 -8.67362e-19 0 0.00498041 9.88728e-05
0 0 0.001 0 0.00498072 9.88665e-05
0.001 0 0.002 0 0.00498103 9.88605e-05
0.002 0 0.003 0 0.00498132 9.88546e-05
0.003 0 0.004 0 0.00498161 9.88489e-05
0.004 0 0.005 0 0.00498189 9.88434e-05
0.005 0 0.006 0 0.00498216 9.8838e-05
0.006 0 0.007 0 0.00498243 9.88328e-05
0.007 0 0.008 0 0.00498268 9.88277e-05
0.008 0 0.009 0 0.00498293 9.88227e-05
0.009 0 0.01 0 0.00498318 9.88179e-05
0.01 0 0.011 0 0.00498341 9.88132e-05
0.011 0 0.012 0 0.00498365 9.88086e-05
0.012 0 0.013 0 0.00498387 9.88041e-05
0.013 0 0.014 0 0.00498409 9.87998e-05
0.014 0 0.015 0 0.00498431 9.87955e-05
0.015 0 0.016 0 0.00498451 9.87914e-05
0.016 0 0.017 0 0.00498472 9.87873e-05
0.017 0 0.018 0 0.00498492 9.87834e-05
0.018 0 0.019 0 0.00498511 9.87795e-05
0.019 0 0.02 0 0.0049853 9.87758e-05
0.02 0 0.021 0 0.00498549 9.87721e-05
0.021 0 0.022 0 0.00498567 9.87685e-05
0.022 0 0.023 0 0.00498585 9.8765e-05
0.023 0 0.024 0 0.00498602 9.87615e-05
0.024 0 0.025 0 0.00498619 9.87582e-05
0.025 0 0.026 0 0.00498636 9.87549e-05
0.026 0 0.027 0 0.00498652 9.87517e-05
0.027 0 0.028 0 0.00498668 9.87486e-05
0.028 0 0.029 0 0.00498683 9.87455e-05
0.029 0 0.03 0 0.00498698 9.87425e-05
0.03 0 0.031 0 0.00498713 9.87395e-05
0.031 0 0.032 0 0.00498728 9.87367e-05
0.032 0 0.033 0 0.00498742 9.87338e-05
0.033 0 0.034 0 0.00498756 9.87311e-05
0.034 0 0.035 0 0.0049877 9.87283e-05
0.035 0 0.036 0 0.00498783 9.87257e-05
0.036 0 0.037 0 0.00498796 9.87231e-05
0.037 0 0.038 0 0.00498809 9.87205e-05
0.038 0 0.039 0 0.00498822 9.8718e-05
0.039 0 0.04 0 0.00498834 9.87156e-05
0.04 0 0.041 0 0.00498846 9.87132e-05
0.041 0 0.042 0 0.00498858 9.87108e-05
0.042 0 0.043 0 0.0049887 9.87085e-05
0.043 0 0.044 0 0.00498882 9.87062e-05
0.044 0 0.045 0 0.00498893 9.8704e-05
0.045 0 0.046 0 0.00498904 9.87018e-05
0.046 0 0.047 0 0.00498915 9.86996e-05
0.047 0 0.048 0 0.00498925 9.86975e-05
0.048 0 0.049 0 0.00498936 9.86955e-05
0.049 0 0.05 0 0.00498946 9.86934e-05
