# time=30900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00494988 9.99884e-05
-0.049 0 -0.048 0 0.00495237 9.99381e-05
-0.048 0 -0.047 0 0.00495464 9.98924e-05
-0.047 0 -0.046 0 0.00495671 9.98507e-05
-0.046 0 -0.045 0 0.00495861 9.98125e-05
-0.045 0 -0.044 0 0.00496035 9.97773e-05
-0.044 0 -0.043 0 0.00496197 9.97449e-05
-0.043 0 -0.042 0 0.00496346 9.97149e-05
-0.042 0 -0.041 0 0.00496485 9.96871e-05
-0.041 0 -0.04 0 0.00496614 9.96612e-05
-0.04 0 -0.039 0 0.00496734 9.9637e-05
-0.039 0 -0.038 0 0.00496847 9.96144e-05
-0.038 0 -0.037 0 0.00496953 9.95933e-05
-0.037 0 -0.036 0 0.00497052 9.95734e-05
-0.036 0 -0.035 0 0.00497145 9.95547e-05
-0.035 0 -0.034 0 0.00497233 9.95372e-05
-0.034 0 -0.033 0 0.00497316 9.95205e-05
-0.033 0 -0.032 0 0.00497394 9.95049e-05
-0.032 0 -0.031 0 0.00497469 9.949e-05
-0.031 0 -0.03 0 0.00497539 9.94759e-05
-0.03 0 -0.029 0 0.00497606 9.94626e-05
-0.029 0 -0.028 0 0.00497669 9.94499e-05
-0.028 0 -0.027 0 0.0049773 9.94378e-05
-0.027 0 -0.026 0 0.00497788 9.94263e-05
-0.026 0 -0.025 0 0.00497843 9.94153e-05
-0.025 0 -0.024 0 0.00497895 9.94048e-05
-0.024 0 -0.023 0 0.00497945 9.93948e-05
-0.023 0 -0.022 0 0.00497993 9.93852e-05
-0.022 0 -0.021 0 0.00498039 9.9376e-05
-0.021 0 -0.02 0 0.00498083 9.93672e-05
-0.02 0 -0.019 0 0.00498126 9.93588e-05
-0.019 0 -0.018 0 0.00498166 9.93507e-05
-0.018 0 -0.017 0 0.00498205 9.93429e-05
-0.017 0 -0.016 0 0.00498243 9.93355e-05
-0.016 0 -0.015 0 0.00498279 9.93283e-05
-0.015 0 -0.014 0 0.00498314 9.93214e-05
-0.014 0 -0.013 0 0.00498347 9.93147e-05
-0.013 0 -0.012 0 0.00498379 9.93083e-05
-0.012 0 -0.011 0 0.0049841 9.93021e-05
-0.011 0 -0.01 0 0.0049844 9.92961e-05
-0.01 0 -0.009 0 0.00498469 9.92903e-05
-0.009 0 -0.008 0 0.00498497 9.92847e-05
-0.008 0 -0.007 0 0.00498525 9.92793e-05
-0.007 0 -0.006 0 0.00498551 9.92741e-05
-0.006 0 -0.005 0 0.00498576 9.9269e-05
-0.005 0 -0.004 0 0.00498601 9.92642e-05
-0.004 0 -0.003 0 0.00498625 9.92594e-05
-0.003 0 -0.002 0 0.00498648 9.92548e-05
-0.002 0 -0.001 0 0.0049867 9.92504e-05
-0.001 0 -8.67362e-19 0 0.00498692 9.9246e-05
0 0 0.001 0 0.00498713 9.92419e-05
0.001 0 0.002 0 0.00498733 9.92378e-05
0.002 0 0.003 0 0.00498753 9.92338e-05
0.003 0 0.004 0 0.00498772 9.923e-05
0.004 0 0.005 0 0.00498791 9.92263e-05
0.005 0 0.006 0 0.0049881 9.92226e-05
0.006 0 0.007 0 0.00498827 9.92191e-05
0.007 0 0.008 0 0.00498845 9.92157e-05
0.008 0 0.009 0 0.00498861 9.92123e-05
0.009 0 0.01 0 0.00498878 9.92091e-05
0.01 0 0.011 0 0.00498894 9.92059e-05
0.011 0 0.012 0 0.00498909 9.92028e-05
0.012 0 0.013 0 0.00498924 9.91998e-05
0.013 0 0.014 0 0.00498939 9.91969e-05
0.014 0 0.015 0 0.00498954 9.9194e-05
0.015 0 0.016 0 0.00498968 9.91912e-05
0.016 0 0.017 0 0.00498981 9.91885e-05
0.017 0 0.018 0 0.00498995 9.91858e-05
0.018 0 0.019 0 0.00499008 9.91832e-05
0.019 0 0.02 0 0.00499021 9.91807e-05
0.02 0 0.021 0 0.00499033 9.91782e-05
0.021 0 0.022 0 0.00499045 9.91758e-05
0.022 0 0.023 0 0.00499057 9.91734e-05
0.023 0 0.024 0 0.00499069 9.91711e-05
0.024 0 0.025 0 0.0049908 9.91688e-05
0.025 0 0.026 0 0.00499091 9.91666e-05
0.026 0 0.027 0 0.00499102 9.91645e-05
0.027 0 0.028 0 0.00499113 9.91623e-05
0.028 0 0.029 0 0.00499123 9.91603e-05
0.029 0 0.03 0 0.00499133 9.91583e-05
0.03 0 0.031 0 0.00499143 9.91563e-05
0.031 0 0.032 0 0.00499153 9.91543e-05
0.032 0 0.033 0 0.00499163 9.91524e-05
0.033 0 0.034 0 0.00499172 9.91506e-05
0.034 0 0.035 0 0.00499181 9.91487e-05
0.035 0 0.036 0 0.0049919 9.91469e-05
0.036 0 0.037 0 0.00499199 9.91452e-05
0.037 0 0.038 0 0.00499208 9.91435e-05
0.038 0 0.039 0 0.00499216 9.91418e-05
0.039 0 0.04 0 0.00499225 9.91401e-05
0.04 0 0.041 0 0.00499233 9.91385e-05
0.041 0 0.042 0 0.00499241 9.91369e-05
0.042 0 0.043 0 0.00499249 9.91353e-05
0.043 0 0.044 0 0.00499257 9.91338e-05
0.044 0 0.045 0 0.00499264 9.91323e-05
0.045 0 0.046 0 0.00499272 9.91308e-05
0.046 0 0.047 0 0.00499279 9.91294e-05
0.047 0 0.048 0 0.00499286 9.91279e-05
0.048 0 0.049 0 0.00499293 9.91266e-05
0.049 0 0.05 0 0.004993 9.91252e-05
