# time=9900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0049839 0.000100004
-0.049 0 -0.048 0 0.00498471 9.99878e-05
-0.048 0 -0.047 0 0.00498545 9.9973e-05
-0.047 0 -0.046 0 0.00498613 9.99594e-05
-0.046 0 -0.045 0 0.00498675 9.99471e-05
-0.045 0 -0.044 0 0.00498732 9.99357e-05
-0.044 0 -0.043 0 0.00498784 9.99251e-05
-0.043 0 -0.042 0 0.00498833 9.99154e-05
-0.042 0 -0.041 0 0.00498878 9.99064e-05
-0.041 0 -0.04 0 0.0049892 9.9898e-05
-0.04 0 -0.039 0 0.00498959 9.98901e-05
-0.039 0 -0.038 0 0.00498996 9.98828e-05
-0.038 0 -0.037 0 0.0049903 9.98759e-05
-0.037 0 -0.036 0 0.00499062 9.98695e-05
-0.036 0 -0.035 0 0.00499093 9.98634e-05
-0.035 0 -0.034 0 0.00499121 9.98577e-05
-0.034 0 -0.033 0 0.00499148 9.98523e-05
-0.033 0 -0.032 0 0.00499174 9.98472e-05
-0.032 0 -0.031 0 0.00499198 9.98424e-05
-0.031 0 -0.03 0 0.00499221 9.98378e-05
-0.03 0 -0.029 0 0.00499242 9.98335e-05
-0.029 0 -0.028 0 0.00499263 9.98294e-05
-0.028 0 -0.027 0 0.00499283 9.98254e-05
-0.027 0 -0.026 0 0.00499301 9.98217e-05
-0.026 0 -0.025 0 0.00499319 9.98181e-05
-0.025 0 -0.024 0 0.00499336 9.98147e-05
-0.024 0 -0.023 0 0.00499353 9.98115e-05
-0.023 0 -0.022 0 0.00499368 9.98084e-05
-0.022 0 -0.021 0 0.00499383 9.98054e-05
-0.021 0 -0.02 0 0.00499397 9.98025e-05
-0.02 0 -0.019 0 0.00499411 9.97998e-05
-0.019 0 -0.018 0 0.00499424 9.97972e-05
-0.018 0 -0.017 0 0.00499437 9.97947e-05
-0.017 0 -0.016 0 0.00499449 9.97922e-05
-0.016 0 -0.015 0 0.00499461 9.97899e-05
-0.015 0 -0.014 0 0.00499472 9.97876e-05
-0.014 0 -0.013 0 0.00499483 9.97855e-05
-0.013 0 -0.012 0 0.00499493 9.97834e-05
-0.012 0 -0.011 0 0.00499503 9.97814e-05
-0.011 0 -0.01 0 0.00499513 9.97794e-05
-0.01 0 -0.009 0 0.00499523 9.97776e-05
-0.009 0 -0.008 0 0.00499532 9.97757e-05
-0.008 0 -0.007 0 0.0049954 9.9774e-05
-0.007 0 -0.006 0 0.00499549 9.97723e-05
-0.006 0 -0.005 0 0.00499557 9.97707e-05
-0.005 0 -0.004 0 0.00499565 9.97691e-05
-0.004 0 -0.003 0 0.00499573 9.97675e-05
-0.003 0 -0.002 0 0.0049958 9.9766e-05
-0.002 0 -0.001 0 0.00499587 9.97646e-05
-0.001 0 -8.67362e-19 0 0.00499595 9.97632e-05
0 0 0.001 0 0.00499601 9.97618e-05
0.001 0 0.002 0 0.00499608 9.97605e-05
0.002 0 0.003 0 0.00499614 9.97592e-05
0.003 0 0.004 0 0.00499621 9.9758e-05
0.004 0 0.005 0 0.00499627 9.97568e-05
0.005 0 0.006 0 0.00499633 9.97556e-05
0.006 0 0.007 0 0.00499638 9.97544e-05
0.007 0 0.008 0 0.00499644 9.97533e-05
0.008 0 0.009 0 0.00499649 9.97522e-05
0.009 0 0.01 0 0.00499655 9.97512e-05
0.01 0 0.011 0 0.0049966 9.97502e-05
0.011 0 0.012 0 0.00499665 9.97492e-05
0.012 0 0.013 0 0.0049967 9.97482e-05
0.013 0 0.014 0 0.00499675 9.97472e-05
0.014 0 0.015 0 0.00499679 9.97463e-05
0.015 0 0.016 0 0.00499684 9.97454e-05
0.016 0 0.017 0 0.00499688 9.97445e-05
0.017 0 0.018 0 0.00499693 9.97436e-05
0.018 0 0.019 0 0.00499697 9.97428e-05
0.019 0 0.02 0 0.00499701 9.9742e-05
0.02 0 0.021 0 0.00499705 9.97412e-05
0.021 0 0.022 0 0.00499709 9.97404e-05
0.022 0 0.023 0 0.00499713 9.97396e-05
0.023 0 0.024 0 0.00499716 9.97389e-05
0.024 0 0.025 0 0.0049972 9.97381e-05
0.025 0 0.026 0 0.00499724 9.97374e-05
0.026 0 0.027 0 0.00499727 9.97367e-05
0.027 0 0.028 0 0.00499731 9.9736e-05
0.028 0 0.029 0 0.00499734 9.97354e-05
0.029 0 0.03 0 0.00499737 9.97347e-05
0.03 0 0.031 0 0.00499741 9.97341e-05
0.031 0 0.032 0 0.00499744 9.97334e-05
0.032 0 0.033 0 0.00499747 9.97328e-05
0.033 0 0.034 0 0.0049975 9.97322e-05
0.034 0 0.035 0 0.00499753 9.97316e-05
0.035 0 0.036 0 0.00499756 9.9731e-05
0.036 0 0.037 0 0.00499759 9.97305e-05
0.037 0 0.038 0 0.00499761 9.97299e-05
0.038 0 0.039 0 0.00499764 9.97294e-05
0.039 0 0.04 0 0.00499767 9.97288e-05
0.04 0 0.041 0 0.00499769 9.97283e-05
0.041 0 0.042 0 0.00499772 9.97278e-05
0.042 0 0.043 0 0.00499775 9.97273e-05
0.043 0 0.044 0 0.00499777 9.97268e-05
0.044 0 0.045 0 0.0049978 9.97263e-05
0.045 0 0.046 0 0.00499782 9.97258e-05
0.046 0 0.047 0 0.00499784 9.97254e-05
0.047 0 0.048 0 0.00499787 9.97249e-05
0.048 0 0.049 0 0.00499789 9.97244e-05
0.049 0 0.05 0 0.00499791 9.9724e-05
