# time=9600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498439 0.000100004
-0.049 0 -0.048 0 0.00498518 9.99885e-05
-0.048 0 -0.047 0 0.00498589 9.99741e-05
-0.047 0 -0.046 0 0.00498655 9.9961e-05
-0.046 0 -0.045 0 0.00498715 9.9949e-05
-0.045 0 -0.044 0 0.0049877 9.99379e-05
-0.044 0 -0.043 0 0.00498821 9.99277e-05
-0.043 0 -0.042 0 0.00498868 9.99183e-05
-0.042 0 -0.041 0 0.00498912 9.99095e-05
-0.041 0 -0.04 0 0.00498953 9.99013e-05
-0.04 0 -0.039 0 0.00498991 9.98937e-05
-0.039 0 -0.038 0 0.00499026 9.98866e-05
-0.038 0 -0.037 0 0.0049906 9.988e-05
-0.037 0 -0.036 0 0.00499091 9.98737e-05
-0.036 0 -0.035 0 0.0049912 9.98678e-05
-0.035 0 -0.034 0 0.00499148 9.98623e-05
-0.034 0 -0.033 0 0.00499174 9.98571e-05
-0.033 0 -0.032 0 0.00499199 9.98521e-05
-0.032 0 -0.031 0 0.00499223 9.98474e-05
-0.031 0 -0.03 0 0.00499245 9.9843e-05
-0.03 0 -0.029 0 0.00499266 9.98388e-05
-0.029 0 -0.028 0 0.00499286 9.98348e-05
-0.028 0 -0.027 0 0.00499305 9.9831e-05
-0.027 0 -0.026 0 0.00499323 9.98274e-05
-0.026 0 -0.025 0 0.0049934 9.98239e-05
-0.025 0 -0.024 0 0.00499357 9.98206e-05
-0.024 0 -0.023 0 0.00499373 9.98174e-05
-0.023 0 -0.022 0 0.00499388 9.98144e-05
-0.022 0 -0.021 0 0.00499402 9.98115e-05
-0.021 0 -0.02 0 0.00499416 9.98088e-05
-0.02 0 -0.019 0 0.00499429 9.98061e-05
-0.019 0 -0.018 0 0.00499442 9.98036e-05
-0.018 0 -0.017 0 0.00499455 9.98011e-05
-0.017 0 -0.016 0 0.00499466 9.97988e-05
-0.016 0 -0.015 0 0.00499478 9.97965e-05
-0.015 0 -0.014 0 0.00499489 9.97943e-05
-0.014 0 -0.013 0 0.00499499 9.97922e-05
-0.013 0 -0.012 0 0.00499509 9.97902e-05
-0.012 0 -0.011 0 0.00499519 9.97882e-05
-0.011 0 -0.01 0 0.00499528 9.97863e-05
-0.01 0 -0.009 0 0.00499538 9.97845e-05
-0.009 0 -0.008 0 0.00499546 9.97828e-05
-0.008 0 -0.007 0 0.00499555 9.97811e-05
-0.007 0 -0.006 0 0.00499563 9.97794e-05
-0.006 0 -0.005 0 0.00499571 9.97778e-05
-0.005 0 -0.004 0 0.00499579 9.97763e-05
-0.004 0 -0.003 0 0.00499586 9.97748e-05
-0.003 0 -0.002 0 0.00499594 9.97734e-05
-0.002 0 -0.001 0 0.00499601 9.9772e-05
-0.001 0 -8.67362e-19 0 0.00499607 9.97706e-05
0 0 0.001 0 0.00499614 9.97693e-05
0.001 0 0.002 0 0.0049962 9.9768e-05
0.002 0 0.003 0 0.00499627 9.97667e-05
0.003 0 0.004 0 0.00499633 9.97655e-05
0.004 0 0.005 0 0.00499639 9.97644e-05
0.005 0 0.006 0 0.00499644 9.97632e-05
0.006 0 0.007 0 0.0049965 9.97621e-05
0.007 0 0.008 0 0.00499655 9.9761e-05
0.008 0 0.009 0 0.00499661 9.976e-05
0.009 0 0.01 0 0.00499666 9.97589e-05
0.01 0 0.011 0 0.00499671 9.97579e-05
0.011 0 0.012 0 0.00499676 9.9757e-05
0.012 0 0.013 0 0.0049968 9.9756e-05
0.013 0 0.014 0 0.00499685 9.97551e-05
0.014 0 0.015 0 0.0049969 9.97542e-05
0.015 0 0.016 0 0.00499694 9.97533e-05
0.016 0 0.017 0 0.00499698 9.97525e-05
0.017 0 0.018 0 0.00499703 9.97516e-05
0.018 0 0.019 0 0.00499707 9.97508e-05
0.019 0 0.02 0 0.00499711 9.975e-05
0.02 0 0.021 0 0.00499715 9.97492e-05
0.021 0 0.022 0 0.00499718 9.97485e-05
0.022 0 0.023 0 0.00499722 9.97477e-05
0.023 0 0.024 0 0.00499726 9.9747e-05
0.024 0 0.025 0 0.00499729 9.97463e-05
0.025 0 0.026 0 0.00499733 9.97456e-05
0.026 0 0.027 0 0.00499736 9.97449e-05
0.027 0 0.028 0 0.0049974 9.97442e-05
0.028 0 0.029 0 0.00499743 9.97436e-05
0.029 0 0.03 0 0.00499746 9.9743e-05
0.03 0 0.031 0 0.00499749 9.97423e-05
0.031 0 0.032 0 0.00499752 9.97417e-05
0.032 0 0.033 0 0.00499755 9.97411e-05
0.033 0 0.034 0 0.00499758 9.97405e-05
0.034 0 0.035 0 0.00499761 9.974e-05
0.035 0 0.036 0 0.00499764 9.97394e-05
0.036 0 0.037 0 0.00499767 9.97389e-05
0.037 0 0.038 0 0.00499769 9.97383e-05
0.038 0 0.039 0 0.00499772 9.97378e-05
0.039 0 0.04 0 0.00499775 9.97373e-05
0.04 0 0.041 0 0.00499777 9.97368e-05
0.041 0 0.042 0 0.0049978 9.97363e-05
0.042 0 0.043 0 0.00499782 9.97358e-05
0.043 0 0.044 0 0.00499785 9.97353e-05
0.044 0 0.045 0 0.00499787 9.97348e-05
0.045 0 0.046 0 0.00499789 9.97343e-05
0.046 0 0.047 0 0.00499792 9.97339e-05
0.047 0 0.048 0 0.00499794 9.97334e-05
0.048 0 0.049 0 0.00499796 9.9733e-05
0.049 0 0.05 0 0.00499798 9.97326e-05
