# time=70600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00488621 9.99573e-05
-0.049 0 -0.048 0 0.00489181 9.98428e-05
-0.048 0 -0.047 0 0.00489691 9.97388e-05
-0.047 0 -0.046 0 0.00490158 9.96439e-05
-0.046 0 -0.045 0 0.00490586 9.9557e-05
-0.045 0 -0.044 0 0.0049098 9.94771e-05
-0.044 0 -0.043 0 0.00491344 9.94034e-05
-0.043 0 -0.042 0 0.00491681 9.93352e-05
-0.042 0 -0.041 0 0.00491995 9.92719e-05
-0.041 0 -0.04 0 0.00492286 9.92131e-05
-0.04 0 -0.039 0 0.00492559 9.91582e-05
-0.039 0 -0.038 0 0.00492814 9.9107e-05
-0.038 0 -0.037 0 0.00493052 9.9059e-05
-0.037 0 -0.036 0 0.00493277 9.90139e-05
-0.036 0 -0.035 0 0.00493488 9.89715e-05
-0.035 0 -0.034 0 0.00493687 9.89316e-05
-0.034 0 -0.033 0 0.00493875 9.8894e-05
-0.033 0 -0.032 0 0.00494053 9.88584e-05
-0.032 0 -0.031 0 0.00494221 9.88247e-05
-0.031 0 -0.03 0 0.00494381 9.87928e-05
-0.03 0 -0.029 0 0.00494532 9.87626e-05
-0.029 0 -0.028 0 0.00494676 9.87338e-05
-0.028 0 -0.027 0 0.00494814 9.87064e-05
-0.027 0 -0.026 0 0.00494944 9.86804e-05
-0.026 0 -0.025 0 0.00495069 9.86555e-05
-0.025 0 -0.024 0 0.00495188 9.86318e-05
-0.024 0 -0.023 0 0.00495302 9.86091e-05
-0.023 0 -0.022 0 0.00495411 9.85874e-05
-0.022 0 -0.021 0 0.00495515 9.85667e-05
-0.021 0 -0.02 0 0.00495615 9.85468e-05
-0.02 0 -0.019 0 0.00495711 9.85277e-05
-0.019 0 -0.018 0 0.00495803 9.85094e-05
-0.018 0 -0.017 0 0.00495892 9.84918e-05
-0.017 0 -0.016 0 0.00495977 9.84749e-05
-0.016 0 -0.015 0 0.00496059 9.84587e-05
-0.015 0 -0.014 0 0.00496138 9.8443e-05
-0.014 0 -0.013 0 0.00496214 9.8428e-05
-0.013 0 -0.012 0 0.00496287 9.84134e-05
-0.012 0 -0.011 0 0.00496358 9.83994e-05
-0.011 0 -0.01 0 0.00496426 9.83859e-05
-0.01 0 -0.009 0 0.00496492 9.83729e-05
-0.009 0 -0.008 0 0.00496555 9.83602e-05
-0.008 0 -0.007 0 0.00496617 9.83481e-05
-0.007 0 -0.006 0 0.00496677 9.83363e-05
-0.006 0 -0.005 0 0.00496734 9.83249e-05
-0.005 0 -0.004 0 0.0049679 9.83138e-05
-0.004 0 -0.003 0 0.00496844 9.83031e-05
-0.003 0 -0.002 0 0.00496896 9.82927e-05
-0.002 0 -0.001 0 0.00496947 9.82827e-05
-0.001 0 -8.67362e-19 0 0.00496997 9.82729e-05
0 0 0.001 0 0.00497045 9.82635e-05
0.001 0 0.002 0 0.00497091 9.82543e-05
0.002 0 0.003 0 0.00497136 9.82454e-05
0.003 0 0.004 0 0.0049718 9.82367e-05
0.004 0 0.005 0 0.00497223 9.82283e-05
0.005 0 0.006 0 0.00497264 9.82201e-05
0.006 0 0.007 0 0.00497304 9.82121e-05
0.007 0 0.008 0 0.00497344 9.82044e-05
0.008 0 0.009 0 0.00497382 9.81968e-05
0.009 0 0.01 0 0.00497419 9.81895e-05
0.01 0 0.011 0 0.00497455 9.81823e-05
0.011 0 0.012 0 0.00497491 9.81753e-05
0.012 0 0.013 0 0.00497525 9.81686e-05
0.013 0 0.014 0 0.00497559 9.81619e-05
0.014 0 0.015 0 0.00497591 9.81555e-05
0.015 0 0.016 0 0.00497623 9.81492e-05
0.016 0 0.017 0 0.00497655 9.8143e-05
0.017 0 0.018 0 0.00497685 9.8137e-05
0.018 0 0.019 0 0.00497715 9.81312e-05
0.019 0 0.02 0 0.00497744 9.81255e-05
0.02 0 0.021 0 0.00497772 9.81199e-05
0.021 0 0.022 0 0.004978 9.81144e-05
0.022 0 0.023 0 0.00497827 9.81091e-05
0.023 0 0.024 0 0.00497853 9.81039e-05
0.024 0 0.025 0 0.00497879 9.80988e-05
0.025 0 0.026 0 0.00497904 9.80938e-05
0.026 0 0.027 0 0.00497929 9.80889e-05
0.027 0 0.028 0 0.00497953 9.80841e-05
0.028 0 0.029 0 0.00497977 9.80795e-05
0.029 0 0.03 0 0.00498 9.80749e-05
0.03 0 0.031 0 0.00498023 9.80704e-05
0.031 0 0.032 0 0.00498045 9.80661e-05
0.032 0 0.033 0 0.00498067 9.80618e-05
0.033 0 0.034 0 0.00498088 9.80576e-05
0.034 0 0.035 0 0.00498109 9.80535e-05
0.035 0 0.036 0 0.0049813 9.80494e-05
0.036 0 0.037 0 0.0049815 9.80455e-05
0.037 0 0.038 0 0.0049817 9.80416e-05
0.038 0 0.039 0 0.00498189 9.80378e-05
0.039 0 0.04 0 0.00498208 9.80341e-05
0.04 0 0.041 0 0.00498226 9.80304e-05
0.041 0 0.042 0 0.00498245 9.80268e-05
0.042 0 0.043 0 0.00498263 9.80233e-05
0.043 0 0.044 0 0.0049828 9.80198e-05
0.044 0 0.045 0 0.00498297 9.80164e-05
0.045 0 0.046 0 0.00498314 9.80131e-05
0.046 0 0.047 0 0.00498331 9.80099e-05
0.047 0 0.048 0 0.00498347 9.80066e-05
0.048 0 0.049 0 0.00498363 9.80035e-05
0.049 0 0.05 0 0.00498379 9.80004e-05
