# time=35000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00494327 9.99853e-05
-0.049 0 -0.048 0 0.00494608 9.99284e-05
-0.048 0 -0.047 0 0.00494865 9.98766e-05
-0.047 0 -0.046 0 0.00495099 9.98294e-05
-0.046 0 -0.045 0 0.00495313 9.97862e-05
-0.045 0 -0.044 0 0.00495511 9.97464e-05
-0.044 0 -0.043 0 0.00495693 9.97097e-05
-0.043 0 -0.042 0 0.00495862 9.96757e-05
-0.042 0 -0.041 0 0.00496019 9.96442e-05
-0.041 0 -0.04 0 0.00496165 9.96149e-05
-0.04 0 -0.039 0 0.00496301 9.95876e-05
-0.039 0 -0.038 0 0.00496429 9.9562e-05
-0.038 0 -0.037 0 0.00496548 9.95381e-05
-0.037 0 -0.036 0 0.0049666 9.95156e-05
-0.036 0 -0.035 0 0.00496766 9.94945e-05
-0.035 0 -0.034 0 0.00496865 9.94746e-05
-0.034 0 -0.033 0 0.00496959 9.94558e-05
-0.033 0 -0.032 0 0.00497048 9.9438e-05
-0.032 0 -0.031 0 0.00497132 9.94212e-05
-0.031 0 -0.03 0 0.00497212 9.94053e-05
-0.03 0 -0.029 0 0.00497287 9.93902e-05
-0.029 0 -0.028 0 0.00497359 9.93758e-05
-0.028 0 -0.027 0 0.00497428 9.93622e-05
-0.027 0 -0.026 0 0.00497493 9.93491e-05
-0.026 0 -0.025 0 0.00497555 9.93367e-05
-0.025 0 -0.024 0 0.00497614 9.93248e-05
-0.024 0 -0.023 0 0.00497671 9.93135e-05
-0.023 0 -0.022 0 0.00497726 9.93027e-05
-0.022 0 -0.021 0 0.00497778 9.92923e-05
-0.021 0 -0.02 0 0.00497828 9.92824e-05
-0.02 0 -0.019 0 0.00497875 9.92728e-05
-0.019 0 -0.018 0 0.00497921 9.92637e-05
-0.018 0 -0.017 0 0.00497965 9.92549e-05
-0.017 0 -0.016 0 0.00498008 9.92464e-05
-0.016 0 -0.015 0 0.00498049 9.92383e-05
-0.015 0 -0.014 0 0.00498088 9.92305e-05
-0.014 0 -0.013 0 0.00498126 9.92229e-05
-0.013 0 -0.012 0 0.00498162 9.92156e-05
-0.012 0 -0.011 0 0.00498198 9.92086e-05
-0.011 0 -0.01 0 0.00498232 9.92019e-05
-0.01 0 -0.009 0 0.00498264 9.91953e-05
-0.009 0 -0.008 0 0.00498296 9.9189e-05
-0.008 0 -0.007 0 0.00498327 9.91829e-05
-0.007 0 -0.006 0 0.00498356 9.9177e-05
-0.006 0 -0.005 0 0.00498385 9.91713e-05
-0.005 0 -0.004 0 0.00498413 9.91658e-05
-0.004 0 -0.003 0 0.0049844 9.91604e-05
-0.003 0 -0.002 0 0.00498466 9.91552e-05
-0.002 0 -0.001 0 0.00498491 9.91502e-05
-0.001 0 -8.67362e-19 0 0.00498516 9.91453e-05
0 0 0.001 0 0.0049854 9.91405e-05
0.001 0 0.002 0 0.00498563 9.91359e-05
0.002 0 0.003 0 0.00498585 9.91315e-05
0.003 0 0.004 0 0.00498607 9.91271e-05
0.004 0 0.005 0 0.00498629 9.91229e-05
0.005 0 0.006 0 0.00498649 9.91188e-05
0.006 0 0.007 0 0.00498669 9.91148e-05
0.007 0 0.008 0 0.00498689 9.91109e-05
0.008 0 0.009 0 0.00498708 9.91071e-05
0.009 0 0.01 0 0.00498726 9.91034e-05
0.01 0 0.011 0 0.00498745 9.90999e-05
0.011 0 0.012 0 0.00498762 9.90964e-05
0.012 0 0.013 0 0.00498779 9.9093e-05
0.013 0 0.014 0 0.00498796 9.90896e-05
0.014 0 0.015 0 0.00498812 9.90864e-05
0.015 0 0.016 0 0.00498828 9.90832e-05
0.016 0 0.017 0 0.00498844 9.90802e-05
0.017 0 0.018 0 0.00498859 9.90771e-05
0.018 0 0.019 0 0.00498874 9.90742e-05
0.019 0 0.02 0 0.00498888 9.90713e-05
0.02 0 0.021 0 0.00498902 9.90685e-05
0.021 0 0.022 0 0.00498916 9.90658e-05
0.022 0 0.023 0 0.0049893 9.90631e-05
0.023 0 0.024 0 0.00498943 9.90605e-05
0.024 0 0.025 0 0.00498956 9.9058e-05
0.025 0 0.026 0 0.00498968 9.90555e-05
0.026 0 0.027 0 0.00498981 9.9053e-05
0.027 0 0.028 0 0.00498993 9.90506e-05
0.028 0 0.029 0 0.00499004 9.90483e-05
0.029 0 0.03 0 0.00499016 9.9046e-05
0.03 0 0.031 0 0.00499027 9.90437e-05
0.031 0 0.032 0 0.00499038 9.90415e-05
0.032 0 0.033 0 0.00499049 9.90394e-05
0.033 0 0.034 0 0.0049906 9.90373e-05
0.034 0 0.035 0 0.0049907 9.90352e-05
0.035 0 0.036 0 0.0049908 9.90332e-05
0.036 0 0.037 0 0.0049909 9.90312e-05
0.037 0 0.038 0 0.004991 9.90293e-05
0.038 0 0.039 0 0.0049911 9.90273e-05
0.039 0 0.04 0 0.00499119 9.90255e-05
0.04 0 0.041 0 0.00499129 9.90236e-05
0.041 0 0.042 0 0.00499138 9.90218e-05
0.042 0 0.043 0 0.00499147 9.90201e-05
0.043 0 0.044 0 0.00499155 9.90183e-05
0.044 0 0.045 0 0.00499164 9.90166e-05
0.045 0 0.046 0 0.00499172 9.9015e-05
0.046 0 0.047 0 0.00499181 9.90133e-05
0.047 0 0.048 0 0.00499189 9.90117e-05
0.048 0 0.049 0 0.00499197 9.90101e-05
0.049 0 0.05 0 0.00499204 9.90086e-05
