time,particle_id,x,y,mesh_index,mesh_index_original
72700,7168,0.0493945,0,99,99
72700,7169,0.0484149,0,98,98
72700,7170,0.0474352,0,97,97
72700,7171,0.0464555,0,96,96
72700,7172,0.0454757,0,95,95
72700,7173,0.044496,0,94,94
72700,7174,0.0435162,0,93,93
72700,7175,0.0425364,0,92,92
72700,7176,0.0415565,0,91,91
72700,7177,0.0405766,0,90,90
72700,7178,0.0395967,0,89,89
72700,7179,0.0386167,0,88,88
72700,7180,0.0376367,0,87,87
72700,7181,0.0366567,0,86,86
72700,7182,0.0356766,0,85,85
72700,7183,0.0346965,0,84,84
72700,7184,0.0337163,0,83,83
72700,7185,0.0327362,0,82,82
72700,7186,0.0317559,0,81,81
72700,7187,0.0307757,0,80,80
72700,7188,0.0297954,0,79,79
72700,7189,0.028815,0,78,78
72700,7190,0.0278346,0,77,77
72700,7191,0.0268542,0,76,76
72700,7192,0.0258737,0,75,75
72700,7193,0.0248932,0,74,74
72700,7194,0.0239126,0,73,73
72700,7195,0.022932,0,72,72
72700,7196,0.0219513,0,71,71
72700,7197,0.0209705,0,70,70
72700,7198,0.0199898,0,69,69
72700,7199,0.0190089,0,69,69
72700,7200,0.018028,0,68,68
72700,7201,0.0170471,0,67,67
72700,7202,0.0160661,0,66,66
72700,7203,0.015085,0,65,65
72700,7204,0.0141039,0,64,64
72700,7205,0.0131227,0,63,63
72700,7206,0.0121415,0,62,62
72700,7207,0.0111601,0,61,61
72700,7208,0.0101788,0,60,60
72700,7209,0.0091973,0,59,59
72700,7210,0.00821577,0,58,58
72700,7211,0.00723417,0,57,57
72700,7212,0.0062525,0,56,56
72700,7213,0.00527075,0,55,55
72700,7214,0.00428892,0,54,54
72700,7215,0.003307,0,53,53
72700,7216,0.00232501,0,52,52
72700,7217,0.00134292,0,51,51
72700,7218,0.000360747,0,50,50
72700,7219,-0.000621519,0,49,49
72700,7220,-0.00160388,0,48,48
72700,7221,-0.00258634,0,47,47
72700,7222,-0.0035689,0,46,46
72700,7223,-0.00455156,0,45,45
72700,7224,-0.00553434,0,44,44
72700,7225,-0.00651722,0,43,43
72700,7226,-0.00750022,0,42,42
72700,7227,-0.00848334,0,41,41
72700,7228,-0.00946658,0,40,40
72700,7229,-0.0104499,0,39,39
72700,7230,-0.0114334,0,38,38
72700,7231,-0.0124171,0,37,37
72700,7232,-0.0134009,0,36,36
72700,7233,-0.0143848,0,35,35
72700,7234,-0.0153689,0,34,34
72700,7235,-0.0163531,0,33,33
72700,7236,-0.0173375,0,32,32
72700,7237,-0.0183221,0,31,31
72700,7238,-0.0193068,0,30,30
72700,7239,-0.0202918,0,29,29
72700,7240,-0.0212769,0,28,28
72700,7241,-0.0222622,0,27,27
72700,7242,-0.0232478,0,26,26
72700,7243,-0.0242335,0,25,25
72700,7244,-0.0252195,0,24,24
72700,7245,-0.0262058,0,23,23
72700,7246,-0.0271923,0,22,22
72700,7247,-0.028179,0,21,21
72700,7248,-0.029166,0,20,20
72700,7249,-0.0301534,0,19,19
72700,7250,-0.031141,0,18,18
72700,7251,-0.032129,0,17,17
72700,7252,-0.0331173,0,16,16
72700,7253,-0.0341059,0,15,15
72700,7254,-0.035095,0,14,14
72700,7255,-0.0360844,0,13,13
72700,7256,-0.0370743,0,12,12
72700,7257,-0.0380647,0,11,11
72700,7258,-0.0390555,0,10,10
72700,7259,-0.0400469,0,9,9
72700,7260,-0.0410388,0,8,8
72700,7261,-0.0420313,0,7,7
72700,7262,-0.0430245,0,6,6
72700,7263,-0.0440184,0,5,5
72700,7264,-0.045013,0,4,4
72700,7265,-0.0460084,0,3,3
72700,7266,-0.0470048,0,2,2
72700,7267,-0.0480021,0,1,1
72700,7268,-0.0490004,0,0,0
