# time=16700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00497286 9.99991e-05
-0.049 0 -0.048 0 0.00497422 9.99718e-05
-0.048 0 -0.047 0 0.00497545 9.99469e-05
-0.047 0 -0.046 0 0.00497658 9.99243e-05
-0.046 0 -0.045 0 0.00497762 9.99035e-05
-0.045 0 -0.044 0 0.00497857 9.98844e-05
-0.044 0 -0.043 0 0.00497945 9.98668e-05
-0.043 0 -0.042 0 0.00498026 9.98505e-05
-0.042 0 -0.041 0 0.00498102 9.98354e-05
-0.041 0 -0.04 0 0.00498172 9.98213e-05
-0.04 0 -0.039 0 0.00498237 9.98082e-05
-0.039 0 -0.038 0 0.00498299 9.97959e-05
-0.038 0 -0.037 0 0.00498356 9.97844e-05
-0.037 0 -0.036 0 0.0049841 9.97736e-05
-0.036 0 -0.035 0 0.00498461 9.97635e-05
-0.035 0 -0.034 0 0.00498509 9.97539e-05
-0.034 0 -0.033 0 0.00498554 9.97449e-05
-0.033 0 -0.032 0 0.00498597 9.97363e-05
-0.032 0 -0.031 0 0.00498637 9.97283e-05
-0.031 0 -0.03 0 0.00498675 9.97206e-05
-0.03 0 -0.029 0 0.00498712 9.97133e-05
-0.029 0 -0.028 0 0.00498746 9.97064e-05
-0.028 0 -0.027 0 0.00498779 9.96999e-05
-0.027 0 -0.026 0 0.0049881 9.96936e-05
-0.026 0 -0.025 0 0.0049884 9.96876e-05
-0.025 0 -0.024 0 0.00498869 9.96819e-05
-0.024 0 -0.023 0 0.00498896 9.96765e-05
-0.023 0 -0.022 0 0.00498922 9.96713e-05
-0.022 0 -0.021 0 0.00498947 9.96663e-05
-0.021 0 -0.02 0 0.00498971 9.96615e-05
-0.02 0 -0.019 0 0.00498994 9.96569e-05
-0.019 0 -0.018 0 0.00499016 9.96525e-05
-0.018 0 -0.017 0 0.00499037 9.96483e-05
-0.017 0 -0.016 0 0.00499058 9.96442e-05
-0.016 0 -0.015 0 0.00499077 9.96403e-05
-0.015 0 -0.014 0 0.00499096 9.96365e-05
-0.014 0 -0.013 0 0.00499114 9.96329e-05
-0.013 0 -0.012 0 0.00499132 9.96294e-05
-0.012 0 -0.011 0 0.00499149 9.9626e-05
-0.011 0 -0.01 0 0.00499165 9.96228e-05
-0.01 0 -0.009 0 0.00499181 9.96196e-05
-0.009 0 -0.008 0 0.00499196 9.96166e-05
-0.008 0 -0.007 0 0.00499211 9.96137e-05
-0.007 0 -0.006 0 0.00499225 9.96108e-05
-0.006 0 -0.005 0 0.00499239 9.96081e-05
-0.005 0 -0.004 0 0.00499252 9.96054e-05
-0.004 0 -0.003 0 0.00499265 9.96028e-05
-0.003 0 -0.002 0 0.00499278 9.96003e-05
-0.002 0 -0.001 0 0.0049929 9.95979e-05
-0.001 0 -8.67362e-19 0 0.00499302 9.95956e-05
0 0 0.001 0 0.00499313 9.95933e-05
0.001 0 0.002 0 0.00499324 9.95911e-05
0.002 0 0.003 0 0.00499335 9.95889e-05
0.003 0 0.004 0 0.00499346 9.95868e-05
0.004 0 0.005 0 0.00499356 9.95848e-05
0.005 0 0.006 0 0.00499366 9.95828e-05
0.006 0 0.007 0 0.00499375 9.95809e-05
0.007 0 0.008 0 0.00499385 9.9579e-05
0.008 0 0.009 0 0.00499394 9.95772e-05
0.009 0 0.01 0 0.00499403 9.95754e-05
0.01 0 0.011 0 0.00499411 9.95737e-05
0.011 0 0.012 0 0.0049942 9.9572e-05
0.012 0 0.013 0 0.00499428 9.95704e-05
0.013 0 0.014 0 0.00499436 9.95688e-05
0.014 0 0.015 0 0.00499444 9.95672e-05
0.015 0 0.016 0 0.00499451 9.95657e-05
0.016 0 0.017 0 0.00499459 9.95642e-05
0.017 0 0.018 0 0.00499466 9.95628e-05
0.018 0 0.019 0 0.00499473 9.95614e-05
0.019 0 0.02 0 0.0049948 9.956e-05
0.02 0 0.021 0 0.00499487 9.95586e-05
0.021 0 0.022 0 0.00499494 9.95573e-05
0.022 0 0.023 0 0.004995 9.9556e-05
0.023 0 0.024 0 0.00499506 9.95548e-05
0.024 0 0.025 0 0.00499513 9.95535e-05
0.025 0 0.026 0 0.00499519 9.95523e-05
0.026 0 0.027 0 0.00499524 9.95512e-05
0.027 0 0.028 0 0.0049953 9.955e-05
0.028 0 0.029 0 0.00499536 9.95489e-05
0.029 0 0.03 0 0.00499541 9.95478e-05
0.03 0 0.031 0 0.00499547 9.95467e-05
0.031 0 0.032 0 0.00499552 9.95456e-05
0.032 0 0.033 0 0.00499557 9.95446e-05
0.033 0 0.034 0 0.00499562 9.95436e-05
0.034 0 0.035 0 0.00499567 9.95426e-05
0.035 0 0.036 0 0.00499572 9.95416e-05
0.036 0 0.037 0 0.00499577 9.95407e-05
0.037 0 0.038 0 0.00499582 9.95397e-05
0.038 0 0.039 0 0.00499586 9.95388e-05
0.039 0 0.04 0 0.00499591 9.95379e-05
0.04 0 0.041 0 0.00499595 9.9537e-05
0.041 0 0.042 0 0.004996 9.95362e-05
0.042 0 0.043 0 0.00499604 9.95353e-05
0.043 0 0.044 0 0.00499608 9.95345e-05
0.044 0 0.045 0 0.00499612 9.95337e-05
0.045 0 0.046 0 0.00499616 9.95329e-05
0.046 0 0.047 0 0.0049962 9.95321e-05
0.047 0 0.048 0 0.00499624 9.95313e-05
0.048 0 0.049 0 0.00499628 9.95305e-05
0.049 0 0.05 0 0.00499632 9.95298e-05
