# time=55000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00491113 9.99697e-05
-0.049 0 -0.048 0 0.00491552 9.98805e-05
-0.048 0 -0.047 0 0.00491951 9.97994e-05
-0.047 0 -0.046 0 0.00492317 9.97254e-05
-0.046 0 -0.045 0 0.00492652 9.96575e-05
-0.045 0 -0.044 0 0.0049296 9.95952e-05
-0.044 0 -0.043 0 0.00493245 9.95377e-05
-0.043 0 -0.042 0 0.00493509 9.94845e-05
-0.042 0 -0.041 0 0.00493754 9.94352e-05
-0.041 0 -0.04 0 0.00493982 9.93892e-05
-0.04 0 -0.039 0 0.00494195 9.93464e-05
-0.039 0 -0.038 0 0.00494394 9.93064e-05
-0.038 0 -0.037 0 0.00494581 9.92689e-05
-0.037 0 -0.036 0 0.00494756 9.92337e-05
-0.036 0 -0.035 0 0.00494921 9.92007e-05
-0.035 0 -0.034 0 0.00495077 9.91695e-05
-0.034 0 -0.033 0 0.00495224 9.91401e-05
-0.033 0 -0.032 0 0.00495362 9.91123e-05
-0.032 0 -0.031 0 0.00495494 9.9086e-05
-0.031 0 -0.03 0 0.00495619 9.90611e-05
-0.03 0 -0.029 0 0.00495737 9.90374e-05
-0.029 0 -0.028 0 0.00495849 9.9015e-05
-0.028 0 -0.027 0 0.00495957 9.89936e-05
-0.027 0 -0.026 0 0.00496059 9.89732e-05
-0.026 0 -0.025 0 0.00496156 9.89538e-05
-0.025 0 -0.024 0 0.00496249 9.89352e-05
-0.024 0 -0.023 0 0.00496338 9.89175e-05
-0.023 0 -0.022 0 0.00496423 9.89006e-05
-0.022 0 -0.021 0 0.00496505 9.88843e-05
-0.021 0 -0.02 0 0.00496583 9.88688e-05
-0.02 0 -0.019 0 0.00496658 9.88539e-05
-0.019 0 -0.018 0 0.00496729 9.88396e-05
-0.018 0 -0.017 0 0.00496799 9.88258e-05
-0.017 0 -0.016 0 0.00496865 9.88126e-05
-0.016 0 -0.015 0 0.00496929 9.87999e-05
-0.015 0 -0.014 0 0.0049699 9.87877e-05
-0.014 0 -0.013 0 0.0049705 9.87759e-05
-0.013 0 -0.012 0 0.00497107 9.87645e-05
-0.012 0 -0.011 0 0.00497162 9.87536e-05
-0.011 0 -0.01 0 0.00497215 9.8743e-05
-0.01 0 -0.009 0 0.00497267 9.87328e-05
-0.009 0 -0.008 0 0.00497317 9.87229e-05
-0.008 0 -0.007 0 0.00497365 9.87134e-05
-0.007 0 -0.006 0 0.00497411 9.87042e-05
-0.006 0 -0.005 0 0.00497456 9.86952e-05
-0.005 0 -0.004 0 0.004975 9.86866e-05
-0.004 0 -0.003 0 0.00497542 9.86782e-05
-0.003 0 -0.002 0 0.00497583 9.86701e-05
-0.002 0 -0.001 0 0.00497622 9.86622e-05
-0.001 0 -8.67362e-19 0 0.00497661 9.86546e-05
0 0 0.001 0 0.00497698 9.86472e-05
0.001 0 0.002 0 0.00497735 9.864e-05
0.002 0 0.003 0 0.0049777 9.8633e-05
0.003 0 0.004 0 0.00497804 9.86263e-05
0.004 0 0.005 0 0.00497837 9.86197e-05
0.005 0 0.006 0 0.0049787 9.86133e-05
0.006 0 0.007 0 0.00497901 9.8607e-05
0.007 0 0.008 0 0.00497932 9.8601e-05
0.008 0 0.009 0 0.00497962 9.8595e-05
0.009 0 0.01 0 0.00497991 9.85893e-05
0.01 0 0.011 0 0.00498019 9.85837e-05
0.011 0 0.012 0 0.00498047 9.85782e-05
0.012 0 0.013 0 0.00498073 9.85729e-05
0.013 0 0.014 0 0.004981 9.85677e-05
0.014 0 0.015 0 0.00498125 9.85627e-05
0.015 0 0.016 0 0.0049815 9.85578e-05
0.016 0 0.017 0 0.00498174 9.85529e-05
0.017 0 0.018 0 0.00498198 9.85482e-05
0.018 0 0.019 0 0.00498221 9.85437e-05
0.019 0 0.02 0 0.00498244 9.85392e-05
0.02 0 0.021 0 0.00498266 9.85348e-05
0.021 0 0.022 0 0.00498288 9.85305e-05
0.022 0 0.023 0 0.00498309 9.85264e-05
0.023 0 0.024 0 0.00498329 9.85223e-05
0.024 0 0.025 0 0.0049835 9.85183e-05
0.025 0 0.026 0 0.00498369 9.85144e-05
0.026 0 0.027 0 0.00498389 9.85106e-05
0.027 0 0.028 0 0.00498408 9.85068e-05
0.028 0 0.029 0 0.00498426 9.85032e-05
0.029 0 0.03 0 0.00498444 9.84996e-05
0.03 0 0.031 0 0.00498462 9.84961e-05
0.031 0 0.032 0 0.00498479 9.84927e-05
0.032 0 0.033 0 0.00498496 9.84893e-05
0.033 0 0.034 0 0.00498513 9.8486e-05
0.034 0 0.035 0 0.00498529 9.84828e-05
0.035 0 0.036 0 0.00498545 9.84796e-05
0.036 0 0.037 0 0.00498561 9.84765e-05
0.037 0 0.038 0 0.00498576 9.84735e-05
0.038 0 0.039 0 0.00498591 9.84705e-05
0.039 0 0.04 0 0.00498606 9.84676e-05
0.04 0 0.041 0 0.00498621 9.84647e-05
0.041 0 0.042 0 0.00498635 9.84619e-05
0.042 0 0.043 0 0.00498649 9.84592e-05
0.043 0 0.044 0 0.00498663 9.84565e-05
0.044 0 0.045 0 0.00498676 9.84538e-05
0.045 0 0.046 0 0.00498689 9.84512e-05
0.046 0 0.047 0 0.00498702 9.84487e-05
0.047 0 0.048 0 0.00498715 9.84461e-05
0.048 0 0.049 0 0.00498728 9.84437e-05
0.049 0 0.05 0 0.0049874 9.84412e-05
