time,particle_id,x,y,mesh_index,mesh_index_original
71500,7048,0.0494211,0,99,99
71500,7049,0.0484411,0,98,98
71500,7050,0.0474611,0,97,97
71500,7051,0.046481,0,96,96
71500,7052,0.045501,0,95,95
71500,7053,0.0445209,0,94,94
71500,7054,0.0435407,0,93,93
71500,7055,0.0425606,0,92,92
71500,7056,0.0415804,0,91,91
71500,7057,0.0406001,0,90,90
71500,7058,0.0396199,0,89,89
71500,7059,0.0386396,0,88,88
71500,7060,0.0376593,0,87,87
71500,7061,0.0366789,0,86,86
71500,7062,0.0356985,0,85,85
71500,7063,0.0347181,0,84,84
71500,7064,0.0337376,0,83,83
71500,7065,0.0327571,0,82,82
71500,7066,0.0317765,0,81,81
71500,7067,0.0307959,0,80,80
71500,7068,0.0298153,0,79,79
71500,7069,0.0288346,0,78,78
71500,7070,0.0278539,0,77,77
71500,7071,0.0268731,0,76,76
71500,7072,0.0258923,0,75,75
71500,7073,0.0249115,0,74,74
71500,7074,0.0239306,0,73,73
71500,7075,0.0229496,0,72,72
71500,7076,0.0219686,0,71,71
71500,7077,0.0209876,0,70,70
71500,7078,0.0200065,0,70,70
71500,7079,0.0190253,0,69,69
71500,7080,0.0180441,0,68,68
71500,7081,0.0170629,0,67,67
71500,7082,0.0160815,0,66,66
71500,7083,0.0151002,0,65,65
71500,7084,0.0141187,0,64,64
71500,7085,0.0131372,0,63,63
71500,7086,0.0121557,0,62,62
71500,7087,0.011174,0,61,61
71500,7088,0.0101923,0,60,60
71500,7089,0.00921058,0,59,59
71500,7090,0.00822875,0,58,58
71500,7091,0.00724685,0,57,57
71500,7092,0.00626487,0,56,56
71500,7093,0.00528282,0,55,55
71500,7094,0.00430069,0,54,54
71500,7095,0.00331847,0,53,53
71500,7096,0.00233618,0,52,52
71500,7097,0.0013538,0,51,51
71500,7098,0.000371331,0,50,50
71500,7099,-0.000611228,0,49,49
71500,7100,-0.00159388,0,48,48
71500,7101,-0.00257663,0,47,47
71500,7102,-0.00355948,0,46,46
71500,7103,-0.00454243,0,45,45
71500,7104,-0.00552549,0,44,44
71500,7105,-0.00650865,0,43,43
71500,7106,-0.00749193,0,42,42
71500,7107,-0.00847533,0,41,41
71500,7108,-0.00945884,0,40,40
71500,7109,-0.0104425,0,39,39
71500,7110,-0.0114263,0,38,38
71500,7111,-0.0124102,0,37,37
71500,7112,-0.0133942,0,36,36
71500,7113,-0.0143784,0,35,35
71500,7114,-0.0153627,0,34,34
71500,7115,-0.0163472,0,33,33
71500,7116,-0.0173319,0,32,32
71500,7117,-0.0183167,0,31,31
71500,7118,-0.0193017,0,30,30
71500,7119,-0.0202869,0,29,29
71500,7120,-0.0212723,0,28,28
71500,7121,-0.0222579,0,27,27
71500,7122,-0.0232437,0,26,26
71500,7123,-0.0242296,0,25,25
71500,7124,-0.0252159,0,24,24
71500,7125,-0.0262023,0,23,23
71500,7126,-0.0271891,0,22,22
71500,7127,-0.028176,0,21,21
71500,7128,-0.0291633,0,20,20
71500,7129,-0.0301508,0,19,19
71500,7130,-0.0311386,0,18,18
71500,7131,-0.0321268,0,17,17
71500,7132,-0.0331153,0,16,16
71500,7133,-0.0341042,0,15,15
71500,7134,-0.0350934,0,14,14
71500,7135,-0.036083,0,13,13
71500,7136,-0.0370731,0,12,12
71500,7137,-0.0380636,0,11,11
71500,7138,-0.0390546,0,10,10
71500,7139,-0.0400461,0,9,9
71500,7140,-0.0410381,0,8,8
71500,7141,-0.0420308,0,7,7
71500,7142,-0.0430241,0,6,6
71500,7143,-0.044018,0,5,5
71500,7144,-0.0450128,0,4,4
71500,7145,-0.0460083,0,3,3
71500,7146,-0.0470047,0,2,2
71500,7147,-0.048002,0,1,1
71500,7148,-0.0490004,0,0,0
