# time=97900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0048429 9.99348e-05
-0.049 0 -0.048 0 0.0048506 9.97762e-05
-0.048 0 -0.047 0 0.00485761 9.96321e-05
-0.047 0 -0.046 0 0.00486403 9.95007e-05
-0.046 0 -0.045 0 0.00486992 9.93804e-05
-0.045 0 -0.044 0 0.00487534 9.92698e-05
-0.044 0 -0.043 0 0.00488036 9.91678e-05
-0.043 0 -0.042 0 0.00488501 9.90734e-05
-0.042 0 -0.041 0 0.00488932 9.8986e-05
-0.041 0 -0.04 0 0.00489335 9.89046e-05
-0.04 0 -0.039 0 0.0048971 9.88287e-05
-0.039 0 -0.038 0 0.00490062 9.87579e-05
-0.038 0 -0.037 0 0.00490391 9.86915e-05
-0.037 0 -0.036 0 0.00490701 9.86292e-05
-0.036 0 -0.035 0 0.00490992 9.85707e-05
-0.035 0 -0.034 0 0.00491267 9.85156e-05
-0.034 0 -0.033 0 0.00491527 9.84636e-05
-0.033 0 -0.032 0 0.00491772 9.84145e-05
-0.032 0 -0.031 0 0.00492004 9.8368e-05
-0.031 0 -0.03 0 0.00492225 9.83239e-05
-0.03 0 -0.029 0 0.00492434 9.82821e-05
-0.029 0 -0.028 0 0.00492633 9.82424e-05
-0.028 0 -0.027 0 0.00492823 9.82046e-05
-0.027 0 -0.026 0 0.00493003 9.81687e-05
-0.026 0 -0.025 0 0.00493176 9.81344e-05
-0.025 0 -0.024 0 0.0049334 9.81016e-05
-0.024 0 -0.023 0 0.00493497 9.80704e-05
-0.023 0 -0.022 0 0.00493648 9.80405e-05
-0.022 0 -0.021 0 0.00493792 9.80119e-05
-0.021 0 -0.02 0 0.0049393 9.79844e-05
-0.02 0 -0.019 0 0.00494063 9.79581e-05
-0.019 0 -0.018 0 0.0049419 9.79329e-05
-0.018 0 -0.017 0 0.00494313 9.79087e-05
-0.017 0 -0.016 0 0.0049443 9.78854e-05
-0.016 0 -0.015 0 0.00494543 9.7863e-05
-0.015 0 -0.014 0 0.00494652 9.78414e-05
-0.014 0 -0.013 0 0.00494757 9.78207e-05
-0.013 0 -0.012 0 0.00494859 9.78007e-05
-0.012 0 -0.011 0 0.00494956 9.77814e-05
-0.011 0 -0.01 0 0.00495051 9.77627e-05
-0.01 0 -0.009 0 0.00495142 9.77448e-05
-0.009 0 -0.008 0 0.0049523 9.77274e-05
-0.008 0 -0.007 0 0.00495315 9.77106e-05
-0.007 0 -0.006 0 0.00495397 9.76944e-05
-0.006 0 -0.005 0 0.00495477 9.76786e-05
-0.005 0 -0.004 0 0.00495554 9.76634e-05
-0.004 0 -0.003 0 0.00495629 9.76487e-05
-0.003 0 -0.002 0 0.00495701 9.76344e-05
-0.002 0 -0.001 0 0.00495772 9.76206e-05
-0.001 0 -8.67362e-19 0 0.0049584 9.76072e-05
0 0 0.001 0 0.00495906 9.75941e-05
0.001 0 0.002 0 0.0049597 9.75815e-05
0.002 0 0.003 0 0.00496033 9.75692e-05
0.003 0 0.004 0 0.00496093 9.75573e-05
0.004 0 0.005 0 0.00496152 9.75457e-05
0.005 0 0.006 0 0.0049621 9.75344e-05
0.006 0 0.007 0 0.00496265 9.75235e-05
0.007 0 0.008 0 0.0049632 9.75128e-05
0.008 0 0.009 0 0.00496372 9.75024e-05
0.009 0 0.01 0 0.00496424 9.74923e-05
0.01 0 0.011 0 0.00496474 9.74825e-05
0.011 0 0.012 0 0.00496523 9.74729e-05
0.012 0 0.013 0 0.0049657 9.74635e-05
0.013 0 0.014 0 0.00496617 9.74544e-05
0.014 0 0.015 0 0.00496662 9.74456e-05
0.015 0 0.016 0 0.00496706 9.74369e-05
0.016 0 0.017 0 0.00496749 9.74284e-05
0.017 0 0.018 0 0.00496791 9.74202e-05
0.018 0 0.019 0 0.00496833 9.74121e-05
0.019 0 0.02 0 0.00496873 9.74043e-05
0.02 0 0.021 0 0.00496912 9.73966e-05
0.021 0 0.022 0 0.0049695 9.73891e-05
0.022 0 0.023 0 0.00496988 9.73818e-05
0.023 0 0.024 0 0.00497024 9.73746e-05
0.024 0 0.025 0 0.0049706 9.73676e-05
0.025 0 0.026 0 0.00497095 9.73607e-05
0.026 0 0.027 0 0.00497129 9.7354e-05
0.027 0 0.028 0 0.00497163 9.73475e-05
0.028 0 0.029 0 0.00497195 9.73411e-05
0.029 0 0.03 0 0.00497227 9.73348e-05
0.03 0 0.031 0 0.00497259 9.73286e-05
0.031 0 0.032 0 0.0049729 9.73226e-05
0.032 0 0.033 0 0.0049732 9.73167e-05
0.033 0 0.034 0 0.00497349 9.7311e-05
0.034 0 0.035 0 0.00497378 9.73053e-05
0.035 0 0.036 0 0.00497406 9.72998e-05
0.036 0 0.037 0 0.00497434 9.72943e-05
0.037 0 0.038 0 0.00497461 9.7289e-05
0.038 0 0.039 0 0.00497488 9.72838e-05
0.039 0 0.04 0 0.00497514 9.72786e-05
0.04 0 0.041 0 0.0049754 9.72736e-05
0.041 0 0.042 0 0.00497565 9.72687e-05
0.042 0 0.043 0 0.0049759 9.72639e-05
0.043 0 0.044 0 0.00497614 9.72591e-05
0.044 0 0.045 0 0.00497638 9.72545e-05
0.045 0 0.046 0 0.00497662 9.72499e-05
0.046 0 0.047 0 0.00497685 9.72454e-05
0.047 0 0.048 0 0.00497707 9.7241e-05
0.048 0 0.049 0 0.00497729 9.72367e-05
0.049 0 0.05 0 0.00497751 9.72324e-05
