time,particle_id,x,y,mesh_index,mesh_index_original
27400,2639,0.0494101,0,99,99
27400,2640,0.0484176,0,98,98
27400,2641,0.0474252,0,97,97
27400,2642,0.0464327,0,96,96
27400,2643,0.0454402,0,95,95
27400,2644,0.0444477,0,94,94
27400,2645,0.0434551,0,93,93
27400,2646,0.0424626,0,92,92
27400,2647,0.0414701,0,91,91
27400,2648,0.0404775,0,90,90
27400,2649,0.0394849,0,89,89
27400,2650,0.0384924,0,88,88
27400,2651,0.0374998,0,87,87
27400,2652,0.0365072,0,86,86
27400,2653,0.0355146,0,85,85
27400,2654,0.0345219,0,84,84
27400,2655,0.0335293,0,83,83
27400,2656,0.0325366,0,82,82
27400,2657,0.031544,0,81,81
27400,2658,0.0305513,0,80,80
27400,2659,0.0295586,0,79,79
27400,2660,0.0285659,0,78,78
27400,2661,0.0275731,0,77,77
27400,2662,0.0265804,0,76,76
27400,2663,0.0255876,0,75,75
27400,2664,0.0245949,0,74,74
27400,2665,0.0236021,0,73,73
27400,2666,0.0226093,0,72,72
27400,2667,0.0216164,0,71,71
27400,2668,0.0206236,0,70,70
27400,2669,0.0196307,0,69,69
27400,2670,0.0186378,0,68,68
27400,2671,0.0176449,0,67,67
27400,2672,0.016652,0,66,66
27400,2673,0.0156591,0,65,65
27400,2674,0.0146661,0,64,64
27400,2675,0.0136731,0,63,63
27400,2676,0.0126801,0,62,62
27400,2677,0.0116871,0,61,61
27400,2678,0.010694,0,60,60
27400,2679,0.00970092,0,59,59
27400,2680,0.00870781,0,58,58
27400,2681,0.00771467,0,57,57
27400,2682,0.00672151,0,56,56
27400,2683,0.00572831,0,55,55
27400,2684,0.00473509,0,54,54
27400,2685,0.00374184,0,53,53
27400,2686,0.00274856,0,52,52
27400,2687,0.00175525,0,51,51
27400,2688,0.000761902,0,50,50
27400,2689,-0.000231477,0,49,49
27400,2690,-0.00122489,0,48,48
27400,2691,-0.00221834,0,47,47
27400,2692,-0.00321183,0,46,46
27400,2693,-0.00420535,0,45,45
27400,2694,-0.00519892,0,44,44
27400,2695,-0.00619252,0,43,43
27400,2696,-0.00718617,0,42,42
27400,2697,-0.00817986,0,41,41
27400,2698,-0.0091736,0,40,40
27400,2699,-0.0101674,0,39,39
27400,2700,-0.0111612,0,38,38
27400,2701,-0.0121551,0,37,37
27400,2702,-0.013149,0,36,36
27400,2703,-0.014143,0,35,35
27400,2704,-0.0151371,0,34,34
27400,2705,-0.0161312,0,33,33
27400,2706,-0.0171254,0,32,32
27400,2707,-0.0181196,0,31,31
27400,2708,-0.0191139,0,30,30
27400,2709,-0.0201083,0,29,29
27400,2710,-0.0211027,0,28,28
27400,2711,-0.0220972,0,27,27
27400,2712,-0.0230918,0,26,26
27400,2713,-0.0240865,0,25,25
27400,2714,-0.0250813,0,24,24
27400,2715,-0.0260761,0,23,23
27400,2716,-0.0270711,0,22,22
27400,2717,-0.0280662,0,21,21
27400,2718,-0.0290613,0,20,20
27400,2719,-0.0300566,0,19,19
27400,2720,-0.031052,0,18,18
27400,2721,-0.0320475,0,17,17
27400,2722,-0.0330431,0,16,16
27400,2723,-0.0340389,0,15,15
27400,2724,-0.0350348,0,14,14
27400,2725,-0.0360309,0,13,13
27400,2726,-0.0370272,0,12,12
27400,2727,-0.0380236,0,11,11
27400,2728,-0.0390202,0,10,10
27400,2729,-0.040017,0,9,9
27400,2730,-0.041014,0,8,8
27400,2731,-0.0420112,0,7,7
27400,2732,-0.0430087,0,6,6
27400,2733,-0.0440065,0,5,5
27400,2734,-0.0450045,0,4,4
27400,2735,-0.0460029,0,3,3
27400,2736,-0.0470016,0,2,2
27400,2737,-0.0480006,0,1,1
27400,2738,-0.0490001,0,0,0
