# time=84800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00486363 9.99457e-05
-0.049 0 -0.048 0 0.00487033 9.98083e-05
-0.048 0 -0.047 0 0.00487643 9.96834e-05
-0.047 0 -0.046 0 0.00488201 9.95695e-05
-0.046 0 -0.045 0 0.00488713 9.94652e-05
-0.045 0 -0.044 0 0.00489185 9.93693e-05
-0.044 0 -0.043 0 0.0048962 9.92809e-05
-0.043 0 -0.042 0 0.00490024 9.91991e-05
-0.042 0 -0.041 0 0.00490399 9.91232e-05
-0.041 0 -0.04 0 0.00490749 9.90527e-05
-0.04 0 -0.039 0 0.00491075 9.89869e-05
-0.039 0 -0.038 0 0.0049138 9.89254e-05
-0.038 0 -0.037 0 0.00491666 9.88678e-05
-0.037 0 -0.036 0 0.00491935 9.88138e-05
-0.036 0 -0.035 0 0.00492188 9.8763e-05
-0.035 0 -0.034 0 0.00492427 9.87152e-05
-0.034 0 -0.033 0 0.00492652 9.86701e-05
-0.033 0 -0.032 0 0.00492865 9.86274e-05
-0.032 0 -0.031 0 0.00493066 9.85871e-05
-0.031 0 -0.03 0 0.00493258 9.85489e-05
-0.03 0 -0.029 0 0.00493439 9.85126e-05
-0.029 0 -0.028 0 0.00493612 9.84781e-05
-0.028 0 -0.027 0 0.00493777 9.84453e-05
-0.027 0 -0.026 0 0.00493933 9.84141e-05
-0.026 0 -0.025 0 0.00494083 9.83843e-05
-0.025 0 -0.024 0 0.00494226 9.83559e-05
-0.024 0 -0.023 0 0.00494362 9.83287e-05
-0.023 0 -0.022 0 0.00494493 9.83028e-05
-0.022 0 -0.021 0 0.00494618 9.82779e-05
-0.021 0 -0.02 0 0.00494738 9.82541e-05
-0.02 0 -0.019 0 0.00494853 9.82313e-05
-0.019 0 -0.018 0 0.00494963 9.82093e-05
-0.018 0 -0.017 0 0.00495069 9.81883e-05
-0.017 0 -0.016 0 0.00495171 9.81681e-05
-0.016 0 -0.015 0 0.0049527 9.81486e-05
-0.015 0 -0.014 0 0.00495364 9.81299e-05
-0.014 0 -0.013 0 0.00495455 9.81118e-05
-0.013 0 -0.012 0 0.00495543 9.80944e-05
-0.012 0 -0.011 0 0.00495628 9.80777e-05
-0.011 0 -0.01 0 0.00495709 9.80615e-05
-0.01 0 -0.009 0 0.00495789 9.80459e-05
-0.009 0 -0.008 0 0.00495865 9.80308e-05
-0.008 0 -0.007 0 0.00495939 9.80162e-05
-0.007 0 -0.006 0 0.0049601 9.80021e-05
-0.006 0 -0.005 0 0.00496079 9.79884e-05
-0.005 0 -0.004 0 0.00496146 9.79752e-05
-0.004 0 -0.003 0 0.00496211 9.79624e-05
-0.003 0 -0.002 0 0.00496274 9.795e-05
-0.002 0 -0.001 0 0.00496335 9.7938e-05
-0.001 0 -8.67362e-19 0 0.00496394 9.79263e-05
0 0 0.001 0 0.00496451 9.7915e-05
0.001 0 0.002 0 0.00496507 9.7904e-05
0.002 0 0.003 0 0.00496561 9.78933e-05
0.003 0 0.004 0 0.00496614 9.78829e-05
0.004 0 0.005 0 0.00496665 9.78729e-05
0.005 0 0.006 0 0.00496715 9.78631e-05
0.006 0 0.007 0 0.00496763 9.78535e-05
0.007 0 0.008 0 0.0049681 9.78443e-05
0.008 0 0.009 0 0.00496856 9.78352e-05
0.009 0 0.01 0 0.00496901 9.78264e-05
0.01 0 0.011 0 0.00496944 9.78179e-05
0.011 0 0.012 0 0.00496987 9.78096e-05
0.012 0 0.013 0 0.00497028 9.78014e-05
0.013 0 0.014 0 0.00497068 9.77935e-05
0.014 0 0.015 0 0.00497107 9.77858e-05
0.015 0 0.016 0 0.00497146 9.77783e-05
0.016 0 0.017 0 0.00497183 9.77709e-05
0.017 0 0.018 0 0.00497219 9.77637e-05
0.018 0 0.019 0 0.00497255 9.77567e-05
0.019 0 0.02 0 0.0049729 9.77499e-05
0.02 0 0.021 0 0.00497324 9.77432e-05
0.021 0 0.022 0 0.00497357 9.77367e-05
0.022 0 0.023 0 0.0049739 9.77303e-05
0.023 0 0.024 0 0.00497421 9.77241e-05
0.024 0 0.025 0 0.00497452 9.7718e-05
0.025 0 0.026 0 0.00497483 9.7712e-05
0.026 0 0.027 0 0.00497512 9.77062e-05
0.027 0 0.028 0 0.00497541 9.77005e-05
0.028 0 0.029 0 0.0049757 9.76949e-05
0.029 0 0.03 0 0.00497598 9.76894e-05
0.03 0 0.031 0 0.00497625 9.76841e-05
0.031 0 0.032 0 0.00497652 9.76789e-05
0.032 0 0.033 0 0.00497678 9.76737e-05
0.033 0 0.034 0 0.00497703 9.76687e-05
0.034 0 0.035 0 0.00497728 9.76638e-05
0.035 0 0.036 0 0.00497753 9.7659e-05
0.036 0 0.037 0 0.00497777 9.76542e-05
0.037 0 0.038 0 0.00497801 9.76496e-05
0.038 0 0.039 0 0.00497824 9.76451e-05
0.039 0 0.04 0 0.00497847 9.76406e-05
0.04 0 0.041 0 0.00497869 9.76362e-05
0.041 0 0.042 0 0.00497891 9.76319e-05
0.042 0 0.043 0 0.00497912 9.76277e-05
0.043 0 0.044 0 0.00497933 9.76236e-05
0.044 0 0.045 0 0.00497954 9.76196e-05
0.045 0 0.046 0 0.00497974 9.76156e-05
0.046 0 0.047 0 0.00497994 9.76117e-05
0.047 0 0.048 0 0.00498014 9.76078e-05
0.048 0 0.049 0 0.00498033 9.76041e-05
0.049 0 0.05 0 0.00498052 9.76004e-05
