# time=47500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00492316 9.99756e-05
-0.049 0 -0.048 0 0.00492696 9.98985e-05
-0.048 0 -0.047 0 0.00493042 9.98284e-05
-0.047 0 -0.046 0 0.00493358 9.97644e-05
-0.046 0 -0.045 0 0.00493648 9.97058e-05
-0.045 0 -0.044 0 0.00493915 9.96519e-05
-0.044 0 -0.043 0 0.00494162 9.96022e-05
-0.043 0 -0.042 0 0.0049439 9.95563e-05
-0.042 0 -0.041 0 0.00494602 9.95136e-05
-0.041 0 -0.04 0 0.00494799 9.94739e-05
-0.04 0 -0.039 0 0.00494984 9.94369e-05
-0.039 0 -0.038 0 0.00495156 9.94023e-05
-0.038 0 -0.037 0 0.00495317 9.93699e-05
-0.037 0 -0.036 0 0.00495469 9.93394e-05
-0.036 0 -0.035 0 0.00495612 9.93108e-05
-0.035 0 -0.034 0 0.00495746 9.92839e-05
-0.034 0 -0.033 0 0.00495873 9.92585e-05
-0.033 0 -0.032 0 0.00495994 9.92344e-05
-0.032 0 -0.031 0 0.00496107 9.92117e-05
-0.031 0 -0.03 0 0.00496215 9.91901e-05
-0.03 0 -0.029 0 0.00496318 9.91697e-05
-0.029 0 -0.028 0 0.00496415 9.91502e-05
-0.028 0 -0.027 0 0.00496508 9.91317e-05
-0.027 0 -0.026 0 0.00496596 9.91141e-05
-0.026 0 -0.025 0 0.0049668 9.90973e-05
-0.025 0 -0.024 0 0.0049676 9.90813e-05
-0.024 0 -0.023 0 0.00496837 9.90659e-05
-0.023 0 -0.022 0 0.00496911 9.90513e-05
-0.022 0 -0.021 0 0.00496981 9.90372e-05
-0.021 0 -0.02 0 0.00497049 9.90238e-05
-0.02 0 -0.019 0 0.00497114 9.90109e-05
-0.019 0 -0.018 0 0.00497176 9.89985e-05
-0.018 0 -0.017 0 0.00497236 9.89866e-05
-0.017 0 -0.016 0 0.00497293 9.89752e-05
-0.016 0 -0.015 0 0.00497348 9.89642e-05
-0.015 0 -0.014 0 0.00497401 9.89536e-05
-0.014 0 -0.013 0 0.00497453 9.89434e-05
-0.013 0 -0.012 0 0.00497502 9.89336e-05
-0.012 0 -0.011 0 0.0049755 9.89241e-05
-0.011 0 -0.01 0 0.00497596 9.89149e-05
-0.01 0 -0.009 0 0.0049764 9.89061e-05
-0.009 0 -0.008 0 0.00497683 9.88976e-05
-0.008 0 -0.007 0 0.00497725 9.88893e-05
-0.007 0 -0.006 0 0.00497765 9.88813e-05
-0.006 0 -0.005 0 0.00497804 9.88736e-05
-0.005 0 -0.004 0 0.00497842 9.88661e-05
-0.004 0 -0.003 0 0.00497878 9.88589e-05
-0.003 0 -0.002 0 0.00497914 9.88518e-05
-0.002 0 -0.001 0 0.00497948 9.8845e-05
-0.001 0 -8.67362e-19 0 0.00497981 9.88384e-05
0 0 0.001 0 0.00498013 9.8832e-05
0.001 0 0.002 0 0.00498045 9.88258e-05
0.002 0 0.003 0 0.00498075 9.88198e-05
0.003 0 0.004 0 0.00498105 9.88139e-05
0.004 0 0.005 0 0.00498134 9.88082e-05
0.005 0 0.006 0 0.00498162 9.88026e-05
0.006 0 0.007 0 0.00498189 9.87972e-05
0.007 0 0.008 0 0.00498215 9.8792e-05
0.008 0 0.009 0 0.00498241 9.87869e-05
0.009 0 0.01 0 0.00498266 9.87819e-05
0.01 0 0.011 0 0.00498291 9.8777e-05
0.011 0 0.012 0 0.00498315 9.87723e-05
0.012 0 0.013 0 0.00498338 9.87677e-05
0.013 0 0.014 0 0.0049836 9.87632e-05
0.014 0 0.015 0 0.00498382 9.87589e-05
0.015 0 0.016 0 0.00498404 9.87546e-05
0.016 0 0.017 0 0.00498425 9.87504e-05
0.017 0 0.018 0 0.00498446 9.87464e-05
0.018 0 0.019 0 0.00498466 9.87424e-05
0.019 0 0.02 0 0.00498485 9.87385e-05
0.02 0 0.021 0 0.00498504 9.87347e-05
0.021 0 0.022 0 0.00498523 9.8731e-05
0.022 0 0.023 0 0.00498541 9.87274e-05
0.023 0 0.024 0 0.00498559 9.87239e-05
0.024 0 0.025 0 0.00498577 9.87204e-05
0.025 0 0.026 0 0.00498594 9.8717e-05
0.026 0 0.027 0 0.0049861 9.87137e-05
0.027 0 0.028 0 0.00498627 9.87105e-05
0.028 0 0.029 0 0.00498643 9.87073e-05
0.029 0 0.03 0 0.00498658 9.87042e-05
0.03 0 0.031 0 0.00498674 9.87012e-05
0.031 0 0.032 0 0.00498689 9.86982e-05
0.032 0 0.033 0 0.00498703 9.86953e-05
0.033 0 0.034 0 0.00498718 9.86925e-05
0.034 0 0.035 0 0.00498732 9.86897e-05
0.035 0 0.036 0 0.00498746 9.8687e-05
0.036 0 0.037 0 0.00498759 9.86843e-05
0.037 0 0.038 0 0.00498773 9.86816e-05
0.038 0 0.039 0 0.00498786 9.86791e-05
0.039 0 0.04 0 0.00498798 9.86765e-05
0.04 0 0.041 0 0.00498811 9.86741e-05
0.041 0 0.042 0 0.00498823 9.86716e-05
0.042 0 0.043 0 0.00498835 9.86692e-05
0.043 0 0.044 0 0.00498847 9.86669e-05
0.044 0 0.045 0 0.00498859 9.86646e-05
0.045 0 0.046 0 0.0049887 9.86623e-05
0.046 0 0.047 0 0.00498881 9.86601e-05
0.047 0 0.048 0 0.00498892 9.8658e-05
0.048 0 0.049 0 0.00498903 9.86558e-05
0.049 0 0.05 0 0.00498914 9.86537e-05
