time,particle_id,x,y,mesh_index,mesh_index_original
63500,6248,0.0495984,0,99,99
63500,6249,0.0486161,0,98,98
63500,6250,0.0476339,0,97,97
63500,6251,0.0466516,0,96,96
63500,6252,0.0456693,0,95,95
63500,6253,0.0446869,0,94,94
63500,6254,0.0437046,0,93,93
63500,6255,0.0427222,0,92,92
63500,6256,0.0417398,0,91,91
63500,6257,0.0407573,0,90,90
63500,6258,0.0397748,0,89,89
63500,6259,0.0387923,0,88,88
63500,6260,0.0378098,0,87,87
63500,6261,0.0368272,0,86,86
63500,6262,0.0358446,0,85,85
63500,6263,0.034862,0,84,84
63500,6264,0.0338793,0,83,83
63500,6265,0.0328966,0,82,82
63500,6266,0.0319139,0,81,81
63500,6267,0.0309311,0,80,80
63500,6268,0.0299483,0,79,79
63500,6269,0.0289654,0,78,78
63500,6270,0.0279825,0,77,77
63500,6271,0.0269996,0,76,76
63500,6272,0.0260167,0,76,76
63500,6273,0.0250337,0,75,75
63500,6274,0.0240506,0,74,74
63500,6275,0.0230675,0,73,73
63500,6276,0.0220844,0,72,72
63500,6277,0.0211012,0,71,71
63500,6278,0.020118,0,70,70
63500,6279,0.0191347,0,69,69
63500,6280,0.0181514,0,68,68
63500,6281,0.0171681,0,67,67
63500,6282,0.0161846,0,66,66
63500,6283,0.0152012,0,65,65
63500,6284,0.0142177,0,64,64
63500,6285,0.0132341,0,63,63
63500,6286,0.0122505,0,62,62
63500,6287,0.0112668,0,61,61
63500,6288,0.010283,0,60,60
63500,6289,0.00929922,0,59,59
63500,6290,0.00831535,0,58,58
63500,6291,0.00733142,0,57,57
63500,6292,0.00634742,0,56,56
63500,6293,0.00536336,0,55,55
63500,6294,0.00437922,0,54,54
63500,6295,0.00339502,0,53,53
63500,6296,0.00241074,0,52,52
63500,6297,0.00142638,0,51,51
63500,6298,0.00044195,0,50,50
63500,6299,-0.000542562,0,49,49
63500,6300,-0.00152716,0,48,48
63500,6301,-0.00251184,0,47,47
63500,6302,-0.00349661,0,46,46
63500,6303,-0.00448147,0,45,45
63500,6304,-0.00546642,0,44,44
63500,6305,-0.00645148,0,43,43
63500,6306,-0.00743663,0,42,42
63500,6307,-0.00842188,0,41,41
63500,6308,-0.00940725,0,40,40
63500,6309,-0.0103927,0,39,39
63500,6310,-0.0113783,0,38,38
63500,6311,-0.012364,0,37,37
63500,6312,-0.0133499,0,36,36
63500,6313,-0.0143358,0,35,35
63500,6314,-0.0153219,0,34,34
63500,6315,-0.0163081,0,33,33
63500,6316,-0.0172945,0,32,32
63500,6317,-0.0182811,0,31,31
63500,6318,-0.0192677,0,30,30
63500,6319,-0.0202546,0,29,29
63500,6320,-0.0212416,0,28,28
63500,6321,-0.0222288,0,27,27
63500,6322,-0.0232162,0,26,26
63500,6323,-0.0242037,0,25,25
63500,6324,-0.0251915,0,24,24
63500,6325,-0.0261795,0,23,23
63500,6326,-0.0271677,0,22,22
63500,6327,-0.0281561,0,21,21
63500,6328,-0.0291448,0,20,20
63500,6329,-0.0301337,0,19,19
63500,6330,-0.0311229,0,18,18
63500,6331,-0.0321124,0,17,17
63500,6332,-0.0331022,0,16,16
63500,6333,-0.0340923,0,15,15
63500,6334,-0.0350828,0,14,14
63500,6335,-0.0360736,0,13,13
63500,6336,-0.0370647,0,12,12
63500,6337,-0.0380563,0,11,11
63500,6338,-0.0390483,0,10,10
63500,6339,-0.0400408,0,9,9
63500,6340,-0.0410337,0,8,8
63500,6341,-0.0420272,0,7,7
63500,6342,-0.0430213,0,6,6
63500,6343,-0.0440159,0,5,5
63500,6344,-0.0450113,0,4,4
63500,6345,-0.0460073,0,3,3
63500,6346,-0.0470041,0,2,2
63500,6347,-0.0480018,0,1,1
63500,6348,-0.0490004,0,0,0
