time,particle_id,x,y,mesh_index,mesh_index_original
27900,2689,0.0493991,0,99,99
27900,2690,0.0484067,0,98,98
27900,2691,0.0474144,0,97,97
27900,2692,0.0464221,0,96,96
27900,2693,0.0454297,0,95,95
27900,2694,0.0444373,0,94,94
27900,2695,0.0434449,0,93,93
27900,2696,0.0424525,0,92,92
27900,2697,0.0414601,0,91,91
27900,2698,0.0404677,0,90,90
27900,2699,0.0394753,0,89,89
27900,2700,0.0384829,0,88,88
27900,2701,0.0374904,0,87,87
27900,2702,0.036498,0,86,86
27900,2703,0.0355055,0,85,85
27900,2704,0.034513,0,84,84
27900,2705,0.0335205,0,83,83
27900,2706,0.032528,0,82,82
27900,2707,0.0315354,0,81,81
27900,2708,0.0305429,0,80,80
27900,2709,0.0295503,0,79,79
27900,2710,0.0285578,0,78,78
27900,2711,0.0275652,0,77,77
27900,2712,0.0265726,0,76,76
27900,2713,0.0255799,0,75,75
27900,2714,0.0245873,0,74,74
27900,2715,0.0235946,0,73,73
27900,2716,0.022602,0,72,72
27900,2717,0.0216093,0,71,71
27900,2718,0.0206166,0,70,70
27900,2719,0.0196238,0,69,69
27900,2720,0.0186311,0,68,68
27900,2721,0.0176383,0,67,67
27900,2722,0.0166455,0,66,66
27900,2723,0.0156527,0,65,65
27900,2724,0.0146599,0,64,64
27900,2725,0.013667,0,63,63
27900,2726,0.0126741,0,62,62
27900,2727,0.0116812,0,61,61
27900,2728,0.0106883,0,60,60
27900,2729,0.00969533,0,59,59
27900,2730,0.00870235,0,58,58
27900,2731,0.00770934,0,57,57
27900,2732,0.00671631,0,56,56
27900,2733,0.00572324,0,55,55
27900,2734,0.00473015,0,54,54
27900,2735,0.00373702,0,53,53
27900,2736,0.00274387,0,52,52
27900,2737,0.00175068,0,51,51
27900,2738,0.000757457,0,50,50
27900,2739,-0.000235799,0,49,49
27900,2740,-0.00122909,0,48,48
27900,2741,-0.00222242,0,47,47
27900,2742,-0.00321578,0,46,46
27900,2743,-0.00420919,0,45,45
27900,2744,-0.00520263,0,44,44
27900,2745,-0.00619612,0,43,43
27900,2746,-0.00718965,0,42,42
27900,2747,-0.00818323,0,41,41
27900,2748,-0.00917685,0,40,40
27900,2749,-0.0101705,0,39,39
27900,2750,-0.0111642,0,38,38
27900,2751,-0.012158,0,37,37
27900,2752,-0.0131518,0,36,36
27900,2753,-0.0141457,0,35,35
27900,2754,-0.0151397,0,34,34
27900,2755,-0.0161337,0,33,33
27900,2756,-0.0171277,0,32,32
27900,2757,-0.0181218,0,31,31
27900,2758,-0.019116,0,30,30
27900,2759,-0.0201103,0,29,29
27900,2760,-0.0211046,0,28,28
27900,2761,-0.0220991,0,27,27
27900,2762,-0.0230936,0,26,26
27900,2763,-0.0240881,0,25,25
27900,2764,-0.0250828,0,24,24
27900,2765,-0.0260776,0,23,23
27900,2766,-0.0270724,0,22,22
27900,2767,-0.0280674,0,21,21
27900,2768,-0.0290625,0,20,20
27900,2769,-0.0300577,0,19,19
27900,2770,-0.031053,0,18,18
27900,2771,-0.0320484,0,17,17
27900,2772,-0.033044,0,16,16
27900,2773,-0.0340397,0,15,15
27900,2774,-0.0350355,0,14,14
27900,2775,-0.0360315,0,13,13
27900,2776,-0.0370277,0,12,12
27900,2777,-0.038024,0,11,11
27900,2778,-0.0390206,0,10,10
27900,2779,-0.0400173,0,9,9
27900,2780,-0.0410143,0,8,8
27900,2781,-0.0420115,0,7,7
27900,2782,-0.0430089,0,6,6
27900,2783,-0.0440066,0,5,5
27900,2784,-0.0450046,0,4,4
27900,2785,-0.0460029,0,3,3
27900,2786,-0.0470016,0,2,2
27900,2787,-0.0480006,0,1,1
27900,2788,-0.0490001,0,0,0
