time,particle_id,x,y,mesh_index,mesh_index_original
79200,7818,0.0492507,0,99,99
79200,7819,0.0482729,0,98,98
79200,7820,0.0472951,0,97,97
79200,7821,0.0463172,0,96,96
79200,7822,0.0453393,0,95,95
79200,7823,0.0443613,0,94,94
79200,7824,0.0433833,0,93,93
79200,7825,0.0424053,0,92,92
79200,7826,0.0414272,0,91,91
79200,7827,0.0404491,0,90,90
79200,7828,0.039471,0,89,89
79200,7829,0.0384928,0,88,88
79200,7830,0.0375146,0,87,87
79200,7831,0.0365364,0,86,86
79200,7832,0.0355581,0,85,85
79200,7833,0.0345798,0,84,84
79200,7834,0.0336014,0,83,83
79200,7835,0.032623,0,82,82
79200,7836,0.0316445,0,81,81
79200,7837,0.030666,0,80,80
79200,7838,0.0296875,0,79,79
79200,7839,0.0287089,0,78,78
79200,7840,0.0277303,0,77,77
79200,7841,0.0267516,0,76,76
79200,7842,0.0257728,0,75,75
79200,7843,0.0247941,0,74,74
79200,7844,0.0238152,0,73,73
79200,7845,0.0228363,0,72,72
79200,7846,0.0218574,0,71,71
79200,7847,0.0208784,0,70,70
79200,7848,0.0198993,0,69,69
79200,7849,0.0189202,0,68,68
79200,7850,0.017941,0,67,67
79200,7851,0.0169618,0,66,66
79200,7852,0.0159825,0,65,65
79200,7853,0.0150031,0,65,65
79200,7854,0.0140237,0,64,64
79200,7855,0.0130441,0,63,63
79200,7856,0.0120646,0,62,62
79200,7857,0.0110849,0,61,61
79200,7858,0.0101052,0,60,60
79200,7859,0.0091254,0,59,59
79200,7860,0.00814553,0,58,58
79200,7861,0.00716557,0,57,57
79200,7862,0.00618554,0,56,56
79200,7863,0.00520542,0,55,55
79200,7864,0.00422521,0,54,54
79200,7865,0.00324491,0,53,53
79200,7866,0.00226452,0,52,52
79200,7867,0.00128404,0,51,51
79200,7868,0.000303456,0,50,50
79200,7869,-0.000677226,0,49,49
79200,7870,-0.00165801,0,48,48
79200,7871,-0.0026389,0,47,47
79200,7872,-0.00361991,0,46,46
79200,7873,-0.00460102,0,45,45
79200,7874,-0.00558226,0,44,44
79200,7875,-0.00656361,0,43,43
79200,7876,-0.00754509,0,42,42
79200,7877,-0.0085267,0,41,41
79200,7878,-0.00950844,0,40,40
79200,7879,-0.0104903,0,39,39
79200,7880,-0.0114724,0,38,38
79200,7881,-0.0124545,0,37,37
79200,7882,-0.0134369,0,36,36
79200,7883,-0.0144193,0,35,35
79200,7884,-0.015402,0,34,34
79200,7885,-0.0163848,0,33,33
79200,7886,-0.0173678,0,32,32
79200,7887,-0.018351,0,31,31
79200,7888,-0.0193344,0,30,30
79200,7889,-0.020318,0,29,29
79200,7890,-0.0213018,0,28,28
79200,7891,-0.0222858,0,27,27
79200,7892,-0.0232701,0,26,26
79200,7893,-0.0242546,0,25,25
79200,7894,-0.0252393,0,24,24
79200,7895,-0.0262243,0,23,23
79200,7896,-0.0272096,0,22,22
79200,7897,-0.0281952,0,21,21
79200,7898,-0.029181,0,20,20
79200,7899,-0.0301672,0,19,19
79200,7900,-0.0311538,0,18,18
79200,7901,-0.0321406,0,17,17
79200,7902,-0.0331279,0,16,16
79200,7903,-0.0341155,0,15,15
79200,7904,-0.0351036,0,14,14
79200,7905,-0.0360921,0,13,13
79200,7906,-0.0370811,0,12,12
79200,7907,-0.0380706,0,11,11
79200,7908,-0.0390606,0,10,10
79200,7909,-0.0400512,0,9,9
79200,7910,-0.0410424,0,8,8
79200,7911,-0.0420342,0,7,7
79200,7912,-0.0430268,0,6,6
79200,7913,-0.0440201,0,5,5
79200,7914,-0.0450142,0,4,4
79200,7915,-0.0460092,0,3,3
79200,7916,-0.0470052,0,2,2
79200,7917,-0.0480023,0,1,1
79200,7918,-0.0490005,0,0,0
