# time=95200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00484716 9.99371e-05
-0.049 0 -0.048 0 0.00485466 9.97828e-05
-0.048 0 -0.047 0 0.00486148 9.96427e-05
-0.047 0 -0.046 0 0.00486773 9.95149e-05
-0.046 0 -0.045 0 0.00487346 9.93979e-05
-0.045 0 -0.044 0 0.00487874 9.92903e-05
-0.044 0 -0.043 0 0.00488362 9.91911e-05
-0.043 0 -0.042 0 0.00488814 9.90994e-05
-0.042 0 -0.041 0 0.00489234 9.90143e-05
-0.041 0 -0.04 0 0.00489626 9.89351e-05
-0.04 0 -0.039 0 0.00489991 9.88613e-05
-0.039 0 -0.038 0 0.00490333 9.87924e-05
-0.038 0 -0.037 0 0.00490654 9.87278e-05
-0.037 0 -0.036 0 0.00490955 9.86673e-05
-0.036 0 -0.035 0 0.00491239 9.86103e-05
-0.035 0 -0.034 0 0.00491506 9.85567e-05
-0.034 0 -0.033 0 0.00491758 9.85061e-05
-0.033 0 -0.032 0 0.00491997 9.84583e-05
-0.032 0 -0.031 0 0.00492223 9.84131e-05
-0.031 0 -0.03 0 0.00492437 9.83703e-05
-0.03 0 -0.029 0 0.00492641 9.83296e-05
-0.029 0 -0.028 0 0.00492835 9.8291e-05
-0.028 0 -0.027 0 0.00493019 9.82542e-05
-0.027 0 -0.026 0 0.00493195 9.82192e-05
-0.026 0 -0.025 0 0.00493362 9.81859e-05
-0.025 0 -0.024 0 0.00493522 9.8154e-05
-0.024 0 -0.023 0 0.00493675 9.81236e-05
-0.023 0 -0.022 0 0.00493822 9.80945e-05
-0.022 0 -0.021 0 0.00493962 9.80667e-05
-0.021 0 -0.02 0 0.00494097 9.804e-05
-0.02 0 -0.019 0 0.00494226 9.80144e-05
-0.019 0 -0.018 0 0.00494349 9.79899e-05
-0.018 0 -0.017 0 0.00494468 9.79663e-05
-0.017 0 -0.016 0 0.00494583 9.79436e-05
-0.016 0 -0.015 0 0.00494693 9.79218e-05
-0.015 0 -0.014 0 0.00494799 9.79008e-05
-0.014 0 -0.013 0 0.00494901 9.78806e-05
-0.013 0 -0.012 0 0.00495 9.78612e-05
-0.012 0 -0.011 0 0.00495095 9.78424e-05
-0.011 0 -0.01 0 0.00495186 9.78243e-05
-0.01 0 -0.009 0 0.00495275 9.78068e-05
-0.009 0 -0.008 0 0.0049536 9.77899e-05
-0.008 0 -0.007 0 0.00495443 9.77735e-05
-0.007 0 -0.006 0 0.00495523 9.77577e-05
-0.006 0 -0.005 0 0.00495601 9.77424e-05
-0.005 0 -0.004 0 0.00495676 9.77276e-05
-0.004 0 -0.003 0 0.00495749 9.77133e-05
-0.003 0 -0.002 0 0.00495819 9.76994e-05
-0.002 0 -0.001 0 0.00495888 9.76859e-05
-0.001 0 -8.67362e-19 0 0.00495954 9.76729e-05
0 0 0.001 0 0.00496018 9.76602e-05
0.001 0 0.002 0 0.00496081 9.76479e-05
0.002 0 0.003 0 0.00496141 9.7636e-05
0.003 0 0.004 0 0.004962 9.76244e-05
0.004 0 0.005 0 0.00496258 9.76131e-05
0.005 0 0.006 0 0.00496314 9.76021e-05
0.006 0 0.007 0 0.00496368 9.75914e-05
0.007 0 0.008 0 0.00496421 9.75811e-05
0.008 0 0.009 0 0.00496472 9.7571e-05
0.009 0 0.01 0 0.00496522 9.75611e-05
0.01 0 0.011 0 0.00496571 9.75515e-05
0.011 0 0.012 0 0.00496618 9.75422e-05
0.012 0 0.013 0 0.00496665 9.75331e-05
0.013 0 0.014 0 0.0049671 9.75243e-05
0.014 0 0.015 0 0.00496754 9.75156e-05
0.015 0 0.016 0 0.00496797 9.75072e-05
0.016 0 0.017 0 0.00496839 9.7499e-05
0.017 0 0.018 0 0.0049688 9.74909e-05
0.018 0 0.019 0 0.0049692 9.74831e-05
0.019 0 0.02 0 0.00496959 9.74754e-05
0.02 0 0.021 0 0.00496997 9.7468e-05
0.021 0 0.022 0 0.00497034 9.74607e-05
0.022 0 0.023 0 0.0049707 9.74535e-05
0.023 0 0.024 0 0.00497106 9.74466e-05
0.024 0 0.025 0 0.00497141 9.74397e-05
0.025 0 0.026 0 0.00497175 9.74331e-05
0.026 0 0.027 0 0.00497208 9.74265e-05
0.027 0 0.028 0 0.00497241 9.74202e-05
0.028 0 0.029 0 0.00497272 9.74139e-05
0.029 0 0.03 0 0.00497304 9.74078e-05
0.03 0 0.031 0 0.00497334 9.74018e-05
0.031 0 0.032 0 0.00497364 9.7396e-05
0.032 0 0.033 0 0.00497393 9.73902e-05
0.033 0 0.034 0 0.00497422 9.73846e-05
0.034 0 0.035 0 0.0049745 9.73791e-05
0.035 0 0.036 0 0.00497478 9.73737e-05
0.036 0 0.037 0 0.00497505 9.73684e-05
0.037 0 0.038 0 0.00497531 9.73632e-05
0.038 0 0.039 0 0.00497557 9.73582e-05
0.039 0 0.04 0 0.00497583 9.73532e-05
0.04 0 0.041 0 0.00497608 9.73483e-05
0.041 0 0.042 0 0.00497632 9.73435e-05
0.042 0 0.043 0 0.00497656 9.73388e-05
0.043 0 0.044 0 0.0049768 9.73342e-05
0.044 0 0.045 0 0.00497703 9.73296e-05
0.045 0 0.046 0 0.00497726 9.73252e-05
0.046 0 0.047 0 0.00497748 9.73208e-05
0.047 0 0.048 0 0.0049777 9.73165e-05
0.048 0 0.049 0 0.00497792 9.73123e-05
0.049 0 0.05 0 0.00497813 9.73082e-05
