time,particle_id,x,y,mesh_index,mesh_index_original
58500,5748,0.0497094,0,99,99
58500,5749,0.0487257,0,98,98
58500,5750,0.047742,0,97,97
58500,5751,0.0467584,0,96,96
58500,5752,0.0457746,0,95,95
58500,5753,0.0447909,0,94,94
58500,5754,0.0438071,0,93,93
58500,5755,0.0428233,0,92,92
58500,5756,0.0418395,0,91,91
58500,5757,0.0408557,0,90,90
58500,5758,0.0398718,0,89,89
58500,5759,0.0388879,0,88,88
58500,5760,0.037904,0,87,87
58500,5761,0.03692,0,86,86
58500,5762,0.035936,0,85,85
58500,5763,0.034952,0,84,84
58500,5764,0.033968,0,83,83
58500,5765,0.0329839,0,82,82
58500,5766,0.0319998,0,81,81
58500,5767,0.0310157,0,81,81
58500,5768,0.0300315,0,80,80
58500,5769,0.0290473,0,79,79
58500,5770,0.0280631,0,78,78
58500,5771,0.0270788,0,77,77
58500,5772,0.0260945,0,76,76
58500,5773,0.0251101,0,75,75
58500,5774,0.0241257,0,74,74
58500,5775,0.0231413,0,73,73
58500,5776,0.0221568,0,72,72
58500,5777,0.0211723,0,71,71
58500,5778,0.0201878,0,70,70
58500,5779,0.0192032,0,69,69
58500,5780,0.0182186,0,68,68
58500,5781,0.0172339,0,67,67
58500,5782,0.0162492,0,66,66
58500,5783,0.0152644,0,65,65
58500,5784,0.0142796,0,64,64
58500,5785,0.0132947,0,63,63
58500,5786,0.0123098,0,62,62
58500,5787,0.0113248,0,61,61
58500,5788,0.0103398,0,60,60
58500,5789,0.00935468,0,59,59
58500,5790,0.00836954,0,58,58
58500,5791,0.00738434,0,57,57
58500,5792,0.00639908,0,56,56
58500,5793,0.00541375,0,55,55
58500,5794,0.00442837,0,54,54
58500,5795,0.00344291,0,53,53
58500,5796,0.00245739,0,52,52
58500,5797,0.0014718,0,51,51
58500,5798,0.00048614,0,50,50
58500,5799,-0.000499596,0,49,49
58500,5800,-0.00148541,0,48,48
58500,5801,-0.0024713,0,47,47
58500,5802,-0.00345727,0,46,46
58500,5803,-0.00444333,0,45,45
58500,5804,-0.00542947,0,44,44
58500,5805,-0.0064157,0,43,43
58500,5806,-0.00740203,0,42,42
58500,5807,-0.00838845,0,41,41
58500,5808,-0.00937497,0,40,40
58500,5809,-0.0103616,0,39,39
58500,5810,-0.0113483,0,38,38
58500,5811,-0.0123352,0,37,37
58500,5812,-0.0133221,0,36,36
58500,5813,-0.0143092,0,35,35
58500,5814,-0.0152964,0,34,34
58500,5815,-0.0162837,0,33,33
58500,5816,-0.0172711,0,32,32
58500,5817,-0.0182587,0,31,31
58500,5818,-0.0192465,0,30,30
58500,5819,-0.0202344,0,29,29
58500,5820,-0.0212224,0,28,28
58500,5821,-0.0222106,0,27,27
58500,5822,-0.023199,0,26,26
58500,5823,-0.0241875,0,25,25
58500,5824,-0.0251763,0,24,24
58500,5825,-0.0261652,0,23,23
58500,5826,-0.0271543,0,22,22
58500,5827,-0.0281437,0,21,21
58500,5828,-0.0291332,0,20,20
58500,5829,-0.0301231,0,19,19
58500,5830,-0.0311131,0,18,18
58500,5831,-0.0321034,0,17,17
58500,5832,-0.033094,0,16,16
58500,5833,-0.0340849,0,15,15
58500,5834,-0.0350761,0,14,14
58500,5835,-0.0360677,0,13,13
58500,5836,-0.0370595,0,12,12
58500,5837,-0.0380518,0,11,11
58500,5838,-0.0390444,0,10,10
58500,5839,-0.0400375,0,9,9
58500,5840,-0.041031,0,8,8
58500,5841,-0.042025,0,7,7
58500,5842,-0.0430195,0,6,6
58500,5843,-0.0440146,0,5,5
58500,5844,-0.0450103,0,4,4
58500,5845,-0.0460067,0,3,3
58500,5846,-0.0470037,0,2,2
58500,5847,-0.0480016,0,1,1
58500,5848,-0.0490003,0,0,0
