# time=6400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498959 0.000100007
-0.049 0 -0.048 0 0.00499012 9.9996e-05
-0.048 0 -0.047 0 0.00499061 9.99864e-05
-0.047 0 -0.046 0 0.00499105 9.99775e-05
-0.046 0 -0.045 0 0.00499145 9.99694e-05
-0.045 0 -0.044 0 0.00499182 9.9962e-05
-0.044 0 -0.043 0 0.00499217 9.99551e-05
-0.043 0 -0.042 0 0.00499248 9.99488e-05
-0.042 0 -0.041 0 0.00499278 9.99429e-05
-0.041 0 -0.04 0 0.00499305 9.99374e-05
-0.04 0 -0.039 0 0.00499331 9.99323e-05
-0.039 0 -0.038 0 0.00499355 9.99275e-05
-0.038 0 -0.037 0 0.00499377 9.9923e-05
-0.037 0 -0.036 0 0.00499398 9.99188e-05
-0.036 0 -0.035 0 0.00499418 9.99149e-05
-0.035 0 -0.034 0 0.00499437 9.99112e-05
-0.034 0 -0.033 0 0.00499454 9.99076e-05
-0.033 0 -0.032 0 0.00499471 9.99043e-05
-0.032 0 -0.031 0 0.00499487 9.99012e-05
-0.031 0 -0.03 0 0.00499502 9.98982e-05
-0.03 0 -0.029 0 0.00499516 9.98954e-05
-0.029 0 -0.028 0 0.00499529 9.98927e-05
-0.028 0 -0.027 0 0.00499542 9.98901e-05
-0.027 0 -0.026 0 0.00499554 9.98877e-05
-0.026 0 -0.025 0 0.00499566 9.98854e-05
-0.025 0 -0.024 0 0.00499577 9.98831e-05
-0.024 0 -0.023 0 0.00499588 9.9881e-05
-0.023 0 -0.022 0 0.00499598 9.9879e-05
-0.022 0 -0.021 0 0.00499608 9.9877e-05
-0.021 0 -0.02 0 0.00499617 9.98752e-05
-0.02 0 -0.019 0 0.00499626 9.98734e-05
-0.019 0 -0.018 0 0.00499634 9.98717e-05
-0.018 0 -0.017 0 0.00499643 9.987e-05
-0.017 0 -0.016 0 0.00499651 9.98685e-05
-0.016 0 -0.015 0 0.00499658 9.98669e-05
-0.015 0 -0.014 0 0.00499666 9.98655e-05
-0.014 0 -0.013 0 0.00499673 9.98641e-05
-0.013 0 -0.012 0 0.00499679 9.98627e-05
-0.012 0 -0.011 0 0.00499686 9.98614e-05
-0.011 0 -0.01 0 0.00499692 9.98601e-05
-0.01 0 -0.009 0 0.00499699 9.98589e-05
-0.009 0 -0.008 0 0.00499704 9.98577e-05
-0.008 0 -0.007 0 0.0049971 9.98566e-05
-0.007 0 -0.006 0 0.00499716 9.98555e-05
-0.006 0 -0.005 0 0.00499721 9.98544e-05
-0.005 0 -0.004 0 0.00499726 9.98534e-05
-0.004 0 -0.003 0 0.00499731 9.98524e-05
-0.003 0 -0.002 0 0.00499736 9.98514e-05
-0.002 0 -0.001 0 0.00499741 9.98505e-05
-0.001 0 -8.67362e-19 0 0.00499745 9.98495e-05
0 0 0.001 0 0.0049975 9.98487e-05
0.001 0 0.002 0 0.00499754 9.98478e-05
0.002 0 0.003 0 0.00499758 9.9847e-05
0.003 0 0.004 0 0.00499762 9.98462e-05
0.004 0 0.005 0 0.00499766 9.98454e-05
0.005 0 0.006 0 0.0049977 9.98446e-05
0.006 0 0.007 0 0.00499774 9.98438e-05
0.007 0 0.008 0 0.00499778 9.98431e-05
0.008 0 0.009 0 0.00499781 9.98424e-05
0.009 0 0.01 0 0.00499785 9.98417e-05
0.01 0 0.011 0 0.00499788 9.98411e-05
0.011 0 0.012 0 0.00499791 9.98404e-05
0.012 0 0.013 0 0.00499794 9.98398e-05
0.013 0 0.014 0 0.00499797 9.98392e-05
0.014 0 0.015 0 0.00499801 9.98385e-05
0.015 0 0.016 0 0.00499803 9.9838e-05
0.016 0 0.017 0 0.00499806 9.98374e-05
0.017 0 0.018 0 0.00499809 9.98368e-05
0.018 0 0.019 0 0.00499812 9.98363e-05
0.019 0 0.02 0 0.00499815 9.98357e-05
0.02 0 0.021 0 0.00499817 9.98352e-05
0.021 0 0.022 0 0.0049982 9.98347e-05
0.022 0 0.023 0 0.00499822 9.98342e-05
0.023 0 0.024 0 0.00499825 9.98337e-05
0.024 0 0.025 0 0.00499827 9.98332e-05
0.025 0 0.026 0 0.00499829 9.98328e-05
0.026 0 0.027 0 0.00499832 9.98323e-05
0.027 0 0.028 0 0.00499834 9.98319e-05
0.028 0 0.029 0 0.00499836 9.98314e-05
0.029 0 0.03 0 0.00499838 9.9831e-05
0.03 0 0.031 0 0.0049984 9.98306e-05
0.031 0 0.032 0 0.00499842 9.98302e-05
0.032 0 0.033 0 0.00499844 9.98298e-05
0.033 0 0.034 0 0.00499846 9.98294e-05
0.034 0 0.035 0 0.00499848 9.9829e-05
0.035 0 0.036 0 0.0049985 9.98286e-05
0.036 0 0.037 0 0.00499852 9.98283e-05
0.037 0 0.038 0 0.00499854 9.98279e-05
0.038 0 0.039 0 0.00499856 9.98275e-05
0.039 0 0.04 0 0.00499857 9.98272e-05
0.04 0 0.041 0 0.00499859 9.98269e-05
0.041 0 0.042 0 0.00499861 9.98265e-05
0.042 0 0.043 0 0.00499862 9.98262e-05
0.043 0 0.044 0 0.00499864 9.98259e-05
0.044 0 0.045 0 0.00499866 9.98256e-05
0.045 0 0.046 0 0.00499867 9.98252e-05
0.046 0 0.047 0 0.00499869 9.98249e-05
0.047 0 0.048 0 0.0049987 9.98246e-05
0.048 0 0.049 0 0.00499872 9.98243e-05
0.049 0 0.05 0 0.00499873 9.98241e-05
