# time=99000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00484116 9.99339e-05
-0.049 0 -0.048 0 0.00484894 9.97735e-05
-0.048 0 -0.047 0 0.00485603 9.96278e-05
-0.047 0 -0.046 0 0.00486252 9.94949e-05
-0.046 0 -0.045 0 0.00486848 9.93732e-05
-0.045 0 -0.044 0 0.00487396 9.92614e-05
-0.044 0 -0.043 0 0.00487903 9.91583e-05
-0.043 0 -0.042 0 0.00488373 9.90629e-05
-0.042 0 -0.041 0 0.00488809 9.89744e-05
-0.041 0 -0.04 0 0.00489216 9.88922e-05
-0.04 0 -0.039 0 0.00489596 9.88155e-05
-0.039 0 -0.038 0 0.00489951 9.87438e-05
-0.038 0 -0.037 0 0.00490284 9.86767e-05
-0.037 0 -0.036 0 0.00490597 9.86137e-05
-0.036 0 -0.035 0 0.00490892 9.85546e-05
-0.035 0 -0.034 0 0.0049117 9.84988e-05
-0.034 0 -0.033 0 0.00491432 9.84462e-05
-0.033 0 -0.032 0 0.0049168 9.83966e-05
-0.032 0 -0.031 0 0.00491915 9.83496e-05
-0.031 0 -0.03 0 0.00492138 9.8305e-05
-0.03 0 -0.029 0 0.0049235 9.82628e-05
-0.029 0 -0.028 0 0.00492551 9.82226e-05
-0.028 0 -0.027 0 0.00492743 9.81844e-05
-0.027 0 -0.026 0 0.00492925 9.81481e-05
-0.026 0 -0.025 0 0.004931 9.81134e-05
-0.025 0 -0.024 0 0.00493266 9.80803e-05
-0.024 0 -0.023 0 0.00493425 9.80487e-05
-0.023 0 -0.022 0 0.00493577 9.80185e-05
-0.022 0 -0.021 0 0.00493723 9.79895e-05
-0.021 0 -0.02 0 0.00493863 9.79618e-05
-0.02 0 -0.019 0 0.00493997 9.79352e-05
-0.019 0 -0.018 0 0.00494125 9.79097e-05
-0.018 0 -0.017 0 0.00494249 9.78852e-05
-0.017 0 -0.016 0 0.00494368 9.78617e-05
-0.016 0 -0.015 0 0.00494483 9.7839e-05
-0.015 0 -0.014 0 0.00494593 9.78172e-05
-0.014 0 -0.013 0 0.00494699 9.77962e-05
-0.013 0 -0.012 0 0.00494801 9.7776e-05
-0.012 0 -0.011 0 0.004949 9.77565e-05
-0.011 0 -0.01 0 0.00494995 9.77377e-05
-0.01 0 -0.009 0 0.00495087 9.77195e-05
-0.009 0 -0.008 0 0.00495176 9.77019e-05
-0.008 0 -0.007 0 0.00495263 9.7685e-05
-0.007 0 -0.006 0 0.00495346 9.76685e-05
-0.006 0 -0.005 0 0.00495426 9.76527e-05
-0.005 0 -0.004 0 0.00495504 9.76373e-05
-0.004 0 -0.003 0 0.0049558 9.76224e-05
-0.003 0 -0.002 0 0.00495653 9.7608e-05
-0.002 0 -0.001 0 0.00495724 9.7594e-05
-0.001 0 -8.67362e-19 0 0.00495793 9.75804e-05
0 0 0.001 0 0.0049586 9.75672e-05
0.001 0 0.002 0 0.00495925 9.75544e-05
0.002 0 0.003 0 0.00495988 9.7542e-05
0.003 0 0.004 0 0.0049605 9.753e-05
0.004 0 0.005 0 0.00496109 9.75183e-05
0.005 0 0.006 0 0.00496167 9.75069e-05
0.006 0 0.007 0 0.00496224 9.74958e-05
0.007 0 0.008 0 0.00496278 9.7485e-05
0.008 0 0.009 0 0.00496332 9.74745e-05
0.009 0 0.01 0 0.00496384 9.74643e-05
0.01 0 0.011 0 0.00496435 9.74543e-05
0.011 0 0.012 0 0.00496484 9.74447e-05
0.012 0 0.013 0 0.00496532 9.74352e-05
0.013 0 0.014 0 0.00496579 9.7426e-05
0.014 0 0.015 0 0.00496625 9.7417e-05
0.015 0 0.016 0 0.00496669 9.74083e-05
0.016 0 0.017 0 0.00496713 9.73997e-05
0.017 0 0.018 0 0.00496756 9.73914e-05
0.018 0 0.019 0 0.00496797 9.73832e-05
0.019 0 0.02 0 0.00496838 9.73753e-05
0.02 0 0.021 0 0.00496877 9.73675e-05
0.021 0 0.022 0 0.00496916 9.73599e-05
0.022 0 0.023 0 0.00496954 9.73525e-05
0.023 0 0.024 0 0.00496991 9.73453e-05
0.024 0 0.025 0 0.00497027 9.73382e-05
0.025 0 0.026 0 0.00497062 9.73313e-05
0.026 0 0.027 0 0.00497097 9.73245e-05
0.027 0 0.028 0 0.00497131 9.73179e-05
0.028 0 0.029 0 0.00497164 9.73114e-05
0.029 0 0.03 0 0.00497196 9.7305e-05
0.03 0 0.031 0 0.00497228 9.72988e-05
0.031 0 0.032 0 0.00497259 9.72928e-05
0.032 0 0.033 0 0.0049729 9.72868e-05
0.033 0 0.034 0 0.0049732 9.7281e-05
0.034 0 0.035 0 0.00497349 9.72752e-05
0.035 0 0.036 0 0.00497377 9.72696e-05
0.036 0 0.037 0 0.00497406 9.72641e-05
0.037 0 0.038 0 0.00497433 9.72588e-05
0.038 0 0.039 0 0.0049746 9.72535e-05
0.039 0 0.04 0 0.00497487 9.72483e-05
0.04 0 0.041 0 0.00497513 9.72432e-05
0.041 0 0.042 0 0.00497538 9.72382e-05
0.042 0 0.043 0 0.00497563 9.72333e-05
0.043 0 0.044 0 0.00497588 9.72285e-05
0.044 0 0.045 0 0.00497612 9.72238e-05
0.045 0 0.046 0 0.00497635 9.72192e-05
0.046 0 0.047 0 0.00497659 9.72147e-05
0.047 0 0.048 0 0.00497681 9.72102e-05
0.048 0 0.049 0 0.00497704 9.72059e-05
0.049 0 0.05 0 0.00497726 9.72016e-05
