time,particle_id,x,y,mesh_index,mesh_index_original
92800,9177,0.0499246,0,99,99
92800,9178,0.0489506,0,98,98
92800,9179,0.0479766,0,97,97
92800,9180,0.0470026,0,97,97
92800,9181,0.0460285,0,96,96
92800,9182,0.0450544,0,95,95
92800,9183,0.0440802,0,94,94
92800,9184,0.043106,0,93,93
92800,9185,0.0421317,0,92,92
92800,9186,0.0411574,0,91,91
92800,9187,0.0401831,0,90,90
92800,9188,0.0392087,0,89,89
92800,9189,0.0382343,0,88,88
92800,9190,0.0372598,0,87,87
92800,9191,0.0362853,0,86,86
92800,9192,0.0353108,0,85,85
92800,9193,0.0343361,0,84,84
92800,9194,0.0333615,0,83,83
92800,9195,0.0323868,0,82,82
92800,9196,0.031412,0,81,81
92800,9197,0.0304372,0,80,80
92800,9198,0.0294623,0,79,79
92800,9199,0.0284874,0,78,78
92800,9200,0.0275124,0,77,77
92800,9201,0.0265374,0,76,76
92800,9202,0.0255623,0,75,75
92800,9203,0.0245872,0,74,74
92800,9204,0.0236119,0,73,73
92800,9205,0.0226367,0,72,72
92800,9206,0.0216613,0,71,71
92800,9207,0.0206859,0,70,70
92800,9208,0.0197104,0,69,69
92800,9209,0.0187349,0,68,68
92800,9210,0.0177593,0,67,67
92800,9211,0.0167836,0,66,66
92800,9212,0.0158078,0,65,65
92800,9213,0.014832,0,64,64
92800,9214,0.0138561,0,63,63
92800,9215,0.0128801,0,62,62
92800,9216,0.011904,0,61,61
92800,9217,0.0109279,0,60,60
92800,9218,0.00995161,0,59,59
92800,9219,0.00897527,0,58,58
92800,9220,0.00799884,0,57,57
92800,9221,0.00702232,0,57,57
92800,9222,0.0060457,0,56,56
92800,9223,0.00506898,0,55,55
92800,9224,0.00409216,0,54,54
92800,9225,0.00311524,0,53,53
92800,9226,0.00213821,0,52,52
92800,9227,0.00116106,0,51,51
92800,9228,0.000183804,0,50,50
92800,9229,-0.000793571,0,49,49
92800,9230,-0.00177107,0,48,48
92800,9231,-0.00274869,0,47,47
92800,9232,-0.00372644,0,46,46
92800,9233,-0.00470433,0,45,45
92800,9234,-0.00568235,0,44,44
92800,9235,-0.00666051,0,43,43
92800,9236,-0.00763882,0,42,42
92800,9237,-0.00861728,0,41,41
92800,9238,-0.0095959,0,40,40
92800,9239,-0.0105747,0,39,39
92800,9240,-0.0115536,0,38,38
92800,9241,-0.0125328,0,37,37
92800,9242,-0.0135121,0,36,36
92800,9243,-0.0144916,0,35,35
92800,9244,-0.0154712,0,34,34
92800,9245,-0.0164511,0,33,33
92800,9246,-0.0174312,0,32,32
92800,9247,-0.0184115,0,31,31
92800,9248,-0.0193921,0,30,30
92800,9249,-0.0203729,0,29,29
92800,9250,-0.0213539,0,28,28
92800,9251,-0.0223352,0,27,27
92800,9252,-0.0233167,0,26,26
92800,9253,-0.0242986,0,25,25
92800,9254,-0.0252807,0,24,24
92800,9255,-0.0262631,0,23,23
92800,9256,-0.0272459,0,22,22
92800,9257,-0.028229,0,21,21
92800,9258,-0.0292124,0,20,20
92800,9259,-0.0301962,0,19,19
92800,9260,-0.0311804,0,18,18
92800,9261,-0.0321651,0,17,17
92800,9262,-0.0331501,0,16,16
92800,9263,-0.0341356,0,15,15
92800,9264,-0.0351216,0,14,14
92800,9265,-0.0361082,0,13,13
92800,9266,-0.0370953,0,12,12
92800,9267,-0.0380829,0,11,11
92800,9268,-0.0390712,0,10,10
92800,9269,-0.0400602,0,9,9
92800,9270,-0.0410498,0,8,8
92800,9271,-0.0420403,0,7,7
92800,9272,-0.0430315,0,6,6
92800,9273,-0.0440237,0,5,5
92800,9274,-0.0450168,0,4,4
92800,9275,-0.0460109,0,3,3
92800,9276,-0.0470062,0,2,2
92800,9277,-0.0480027,0,1,1
92800,9278,-0.0490006,0,0,0
