# time=46700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00492444 9.99762e-05
-0.049 0 -0.048 0 0.00492818 9.99004e-05
-0.048 0 -0.047 0 0.00493158 9.98315e-05
-0.047 0 -0.046 0 0.00493469 9.97686e-05
-0.046 0 -0.045 0 0.00493754 9.9711e-05
-0.045 0 -0.044 0 0.00494017 9.9658e-05
-0.044 0 -0.043 0 0.00494259 9.96091e-05
-0.043 0 -0.042 0 0.00494484 9.95639e-05
-0.042 0 -0.041 0 0.00494692 9.9522e-05
-0.041 0 -0.04 0 0.00494887 9.94829e-05
-0.04 0 -0.039 0 0.00495068 9.94465e-05
-0.039 0 -0.038 0 0.00495237 9.94125e-05
-0.038 0 -0.037 0 0.00495396 9.93806e-05
-0.037 0 -0.036 0 0.00495545 9.93507e-05
-0.036 0 -0.035 0 0.00495686 9.93226e-05
-0.035 0 -0.034 0 0.00495818 9.92961e-05
-0.034 0 -0.033 0 0.00495943 9.92711e-05
-0.033 0 -0.032 0 0.00496061 9.92475e-05
-0.032 0 -0.031 0 0.00496173 9.92251e-05
-0.031 0 -0.03 0 0.00496279 9.92039e-05
-0.03 0 -0.029 0 0.00496379 9.91838e-05
-0.029 0 -0.028 0 0.00496475 9.91647e-05
-0.028 0 -0.027 0 0.00496566 9.91465e-05
-0.027 0 -0.026 0 0.00496653 9.91291e-05
-0.026 0 -0.025 0 0.00496736 9.91126e-05
-0.025 0 -0.024 0 0.00496815 9.90968e-05
-0.024 0 -0.023 0 0.00496891 9.90818e-05
-0.023 0 -0.022 0 0.00496963 9.90674e-05
-0.022 0 -0.021 0 0.00497032 9.90535e-05
-0.021 0 -0.02 0 0.00497099 9.90403e-05
-0.02 0 -0.019 0 0.00497162 9.90276e-05
-0.019 0 -0.018 0 0.00497223 9.90155e-05
-0.018 0 -0.017 0 0.00497282 9.90038e-05
-0.017 0 -0.016 0 0.00497339 9.89925e-05
-0.016 0 -0.015 0 0.00497393 9.89817e-05
-0.015 0 -0.014 0 0.00497445 9.89713e-05
-0.014 0 -0.013 0 0.00497496 9.89613e-05
-0.013 0 -0.012 0 0.00497544 9.89516e-05
-0.012 0 -0.011 0 0.00497591 9.89423e-05
-0.011 0 -0.01 0 0.00497637 9.89333e-05
-0.01 0 -0.009 0 0.0049768 9.89246e-05
-0.009 0 -0.008 0 0.00497723 9.89162e-05
-0.008 0 -0.007 0 0.00497763 9.89081e-05
-0.007 0 -0.006 0 0.00497803 9.89002e-05
-0.006 0 -0.005 0 0.00497841 9.88926e-05
-0.005 0 -0.004 0 0.00497878 9.88853e-05
-0.004 0 -0.003 0 0.00497914 9.88782e-05
-0.003 0 -0.002 0 0.00497949 9.88712e-05
-0.002 0 -0.001 0 0.00497983 9.88646e-05
-0.001 0 -8.67362e-19 0 0.00498015 9.88581e-05
0 0 0.001 0 0.00498047 9.88518e-05
0.001 0 0.002 0 0.00498078 9.88456e-05
0.002 0 0.003 0 0.00498108 9.88397e-05
0.003 0 0.004 0 0.00498137 9.88339e-05
0.004 0 0.005 0 0.00498165 9.88283e-05
0.005 0 0.006 0 0.00498193 9.88228e-05
0.006 0 0.007 0 0.0049822 9.88175e-05
0.007 0 0.008 0 0.00498246 9.88124e-05
0.008 0 0.009 0 0.00498271 9.88074e-05
0.009 0 0.01 0 0.00498296 9.88025e-05
0.01 0 0.011 0 0.0049832 9.87977e-05
0.011 0 0.012 0 0.00498343 9.8793e-05
0.012 0 0.013 0 0.00498366 9.87885e-05
0.013 0 0.014 0 0.00498388 9.87841e-05
0.014 0 0.015 0 0.0049841 9.87798e-05
0.015 0 0.016 0 0.00498431 9.87756e-05
0.016 0 0.017 0 0.00498452 9.87715e-05
0.017 0 0.018 0 0.00498472 9.87675e-05
0.018 0 0.019 0 0.00498492 9.87636e-05
0.019 0 0.02 0 0.00498511 9.87598e-05
0.02 0 0.021 0 0.0049853 9.87561e-05
0.021 0 0.022 0 0.00498548 9.87524e-05
0.022 0 0.023 0 0.00498566 9.87489e-05
0.023 0 0.024 0 0.00498584 9.87454e-05
0.024 0 0.025 0 0.00498601 9.8742e-05
0.025 0 0.026 0 0.00498618 9.87387e-05
0.026 0 0.027 0 0.00498634 9.87354e-05
0.027 0 0.028 0 0.0049865 9.87323e-05
0.028 0 0.029 0 0.00498666 9.87291e-05
0.029 0 0.03 0 0.00498681 9.87261e-05
0.03 0 0.031 0 0.00498696 9.87231e-05
0.031 0 0.032 0 0.00498711 9.87202e-05
0.032 0 0.033 0 0.00498725 9.87173e-05
0.033 0 0.034 0 0.0049874 9.87145e-05
0.034 0 0.035 0 0.00498753 9.87118e-05
0.035 0 0.036 0 0.00498767 9.87091e-05
0.036 0 0.037 0 0.0049878 9.87065e-05
0.037 0 0.038 0 0.00498793 9.87039e-05
0.038 0 0.039 0 0.00498806 9.87013e-05
0.039 0 0.04 0 0.00498819 9.86988e-05
0.04 0 0.041 0 0.00498831 9.86964e-05
0.041 0 0.042 0 0.00498843 9.8694e-05
0.042 0 0.043 0 0.00498855 9.86917e-05
0.043 0 0.044 0 0.00498867 9.86894e-05
0.044 0 0.045 0 0.00498878 9.86871e-05
0.045 0 0.046 0 0.00498889 9.86849e-05
0.046 0 0.047 0 0.004989 9.86827e-05
0.047 0 0.048 0 0.00498911 9.86806e-05
0.048 0 0.049 0 0.00498922 9.86785e-05
0.049 0 0.05 0 0.00498932 9.86764e-05
