# time=57300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00490745 9.99679e-05
-0.049 0 -0.048 0 0.00491202 9.98749e-05
-0.048 0 -0.047 0 0.00491618 9.97905e-05
-0.047 0 -0.046 0 0.00491998 9.97134e-05
-0.046 0 -0.045 0 0.00492347 9.96427e-05
-0.045 0 -0.044 0 0.00492668 9.95778e-05
-0.044 0 -0.043 0 0.00492964 9.95179e-05
-0.043 0 -0.042 0 0.00493239 9.94625e-05
-0.042 0 -0.041 0 0.00493494 9.94111e-05
-0.041 0 -0.04 0 0.00493731 9.93633e-05
-0.04 0 -0.039 0 0.00493953 9.93187e-05
-0.039 0 -0.038 0 0.00494161 9.9277e-05
-0.038 0 -0.037 0 0.00494355 9.9238e-05
-0.037 0 -0.036 0 0.00494538 9.92013e-05
-0.036 0 -0.035 0 0.0049471 9.91669e-05
-0.035 0 -0.034 0 0.00494871 9.91344e-05
-0.034 0 -0.033 0 0.00495024 9.91038e-05
-0.033 0 -0.032 0 0.00495169 9.90749e-05
-0.032 0 -0.031 0 0.00495306 9.90475e-05
-0.031 0 -0.03 0 0.00495436 9.90215e-05
-0.03 0 -0.029 0 0.00495559 9.89969e-05
-0.029 0 -0.028 0 0.00495676 9.89735e-05
-0.028 0 -0.027 0 0.00495788 9.89512e-05
-0.027 0 -0.026 0 0.00495894 9.893e-05
-0.026 0 -0.025 0 0.00495996 9.89098e-05
-0.025 0 -0.024 0 0.00496093 9.88905e-05
-0.024 0 -0.023 0 0.00496185 9.8872e-05
-0.023 0 -0.022 0 0.00496274 9.88544e-05
-0.022 0 -0.021 0 0.00496359 9.88375e-05
-0.021 0 -0.02 0 0.0049644 9.88213e-05
-0.02 0 -0.019 0 0.00496518 9.88058e-05
-0.019 0 -0.018 0 0.00496593 9.87909e-05
-0.018 0 -0.017 0 0.00496665 9.87765e-05
-0.017 0 -0.016 0 0.00496734 9.87628e-05
-0.016 0 -0.015 0 0.004968 9.87496e-05
-0.015 0 -0.014 0 0.00496865 9.87368e-05
-0.014 0 -0.013 0 0.00496926 9.87246e-05
-0.013 0 -0.012 0 0.00496986 9.87127e-05
-0.012 0 -0.011 0 0.00497043 9.87013e-05
-0.011 0 -0.01 0 0.00497099 9.86903e-05
-0.01 0 -0.009 0 0.00497152 9.86797e-05
-0.009 0 -0.008 0 0.00497204 9.86694e-05
-0.008 0 -0.007 0 0.00497254 9.86595e-05
-0.007 0 -0.006 0 0.00497303 9.86499e-05
-0.006 0 -0.005 0 0.00497349 9.86406e-05
-0.005 0 -0.004 0 0.00497395 9.86316e-05
-0.004 0 -0.003 0 0.00497439 9.86229e-05
-0.003 0 -0.002 0 0.00497481 9.86144e-05
-0.002 0 -0.001 0 0.00497523 9.86062e-05
-0.001 0 -8.67362e-19 0 0.00497563 9.85983e-05
0 0 0.001 0 0.00497602 9.85906e-05
0.001 0 0.002 0 0.0049764 9.85831e-05
0.002 0 0.003 0 0.00497676 9.85758e-05
0.003 0 0.004 0 0.00497712 9.85688e-05
0.004 0 0.005 0 0.00497747 9.85619e-05
0.005 0 0.006 0 0.0049778 9.85552e-05
0.006 0 0.007 0 0.00497813 9.85487e-05
0.007 0 0.008 0 0.00497845 9.85424e-05
0.008 0 0.009 0 0.00497876 9.85363e-05
0.009 0 0.01 0 0.00497906 9.85303e-05
0.01 0 0.011 0 0.00497936 9.85245e-05
0.011 0 0.012 0 0.00497964 9.85188e-05
0.012 0 0.013 0 0.00497992 9.85132e-05
0.013 0 0.014 0 0.0049802 9.85078e-05
0.014 0 0.015 0 0.00498046 9.85026e-05
0.015 0 0.016 0 0.00498072 9.84974e-05
0.016 0 0.017 0 0.00498098 9.84924e-05
0.017 0 0.018 0 0.00498122 9.84875e-05
0.018 0 0.019 0 0.00498147 9.84828e-05
0.019 0 0.02 0 0.0049817 9.84781e-05
0.02 0 0.021 0 0.00498193 9.84736e-05
0.021 0 0.022 0 0.00498216 9.84691e-05
0.022 0 0.023 0 0.00498238 9.84648e-05
0.023 0 0.024 0 0.00498259 9.84605e-05
0.024 0 0.025 0 0.0049828 9.84564e-05
0.025 0 0.026 0 0.00498301 9.84523e-05
0.026 0 0.027 0 0.00498321 9.84483e-05
0.027 0 0.028 0 0.00498341 9.84444e-05
0.028 0 0.029 0 0.0049836 9.84406e-05
0.029 0 0.03 0 0.00498379 9.84369e-05
0.03 0 0.031 0 0.00498397 9.84333e-05
0.031 0 0.032 0 0.00498415 9.84297e-05
0.032 0 0.033 0 0.00498433 9.84262e-05
0.033 0 0.034 0 0.0049845 9.84228e-05
0.034 0 0.035 0 0.00498467 9.84194e-05
0.035 0 0.036 0 0.00498484 9.84161e-05
0.036 0 0.037 0 0.004985 9.84129e-05
0.037 0 0.038 0 0.00498516 9.84097e-05
0.038 0 0.039 0 0.00498532 9.84066e-05
0.039 0 0.04 0 0.00498547 9.84036e-05
0.04 0 0.041 0 0.00498563 9.84006e-05
0.041 0 0.042 0 0.00498577 9.83977e-05
0.042 0 0.043 0 0.00498592 9.83948e-05
0.043 0 0.044 0 0.00498606 9.8392e-05
0.044 0 0.045 0 0.0049862 9.83892e-05
0.045 0 0.046 0 0.00498634 9.83865e-05
0.046 0 0.047 0 0.00498647 9.83839e-05
0.047 0 0.048 0 0.00498661 9.83813e-05
0.048 0 0.049 0 0.00498674 9.83787e-05
0.049 0 0.05 0 0.00498686 9.83762e-05
