time,particle_id,x,y,mesh_index,mesh_index_original
39500,3849,0.0491432,0,99,99
39500,3850,0.0481542,0,98,98
39500,3851,0.0471652,0,97,97
39500,3852,0.0461761,0,96,96
39500,3853,0.045187,0,95,95
39500,3854,0.0441979,0,94,94
39500,3855,0.0432088,0,93,93
39500,3856,0.0422196,0,92,92
39500,3857,0.0412305,0,91,91
39500,3858,0.0402413,0,90,90
39500,3859,0.0392521,0,89,89
39500,3860,0.0382629,0,88,88
39500,3861,0.0372737,0,87,87
39500,3862,0.0362845,0,86,86
39500,3863,0.0352952,0,85,85
39500,3864,0.0343059,0,84,84
39500,3865,0.0333166,0,83,83
39500,3866,0.0323273,0,82,82
39500,3867,0.031338,0,81,81
39500,3868,0.0303486,0,80,80
39500,3869,0.0293592,0,79,79
39500,3870,0.0283698,0,78,78
39500,3871,0.0273804,0,77,77
39500,3872,0.026391,0,76,76
39500,3873,0.0254015,0,75,75
39500,3874,0.024412,0,74,74
39500,3875,0.0234224,0,73,73
39500,3876,0.0224329,0,72,72
39500,3877,0.0214433,0,71,71
39500,3878,0.0204537,0,70,70
39500,3879,0.0194641,0,69,69
39500,3880,0.0184744,0,68,68
39500,3881,0.0174847,0,67,67
39500,3882,0.016495,0,66,66
39500,3883,0.0155052,0,65,65
39500,3884,0.0145154,0,64,64
39500,3885,0.0135256,0,63,63
39500,3886,0.0125357,0,62,62
39500,3887,0.0115458,0,61,61
39500,3888,0.0105559,0,60,60
39500,3889,0.00956596,0,59,59
39500,3890,0.00857595,0,58,58
39500,3891,0.00758591,0,57,57
39500,3892,0.00659583,0,56,56
39500,3893,0.00560571,0,55,55
39500,3894,0.00461554,0,54,54
39500,3895,0.00362533,0,53,53
39500,3896,0.00263508,0,52,52
39500,3897,0.00164478,0,51,51
39500,3898,0.000654426,0,50,50
39500,3899,-0.000335972,0,49,49
39500,3900,-0.00132642,0,48,48
39500,3901,-0.00231692,0,47,47
39500,3902,-0.00330748,0,46,46
39500,3903,-0.00429809,0,45,45
39500,3904,-0.00528876,0,44,44
39500,3905,-0.00627949,0,43,43
39500,3906,-0.00727029,0,42,42
39500,3907,-0.00826114,0,41,41
39500,3908,-0.00925207,0,40,40
39500,3909,-0.0102431,0,39,39
39500,3910,-0.0112341,0,38,38
39500,3911,-0.0122253,0,37,37
39500,3912,-0.0132165,0,36,36
39500,3913,-0.0142078,0,35,35
39500,3914,-0.0151991,0,34,34
39500,3915,-0.0161906,0,33,33
39500,3916,-0.0171822,0,32,32
39500,3917,-0.0181738,0,31,31
39500,3918,-0.0191655,0,30,30
39500,3919,-0.0201574,0,29,29
39500,3920,-0.0211493,0,28,28
39500,3921,-0.0221414,0,27,27
39500,3922,-0.0231336,0,26,26
39500,3923,-0.0241259,0,25,25
39500,3924,-0.0251183,0,24,24
39500,3925,-0.0261108,0,23,23
39500,3926,-0.0271035,0,22,22
39500,3927,-0.0280963,0,21,21
39500,3928,-0.0290893,0,20,20
39500,3929,-0.0300825,0,19,19
39500,3930,-0.0310758,0,18,18
39500,3931,-0.0320693,0,17,17
39500,3932,-0.0330629,0,16,16
39500,3933,-0.0340568,0,15,15
39500,3934,-0.0350509,0,14,14
39500,3935,-0.0360452,0,13,13
39500,3936,-0.0370398,0,12,12
39500,3937,-0.0380345,0,11,11
39500,3938,-0.0390296,0,10,10
39500,3939,-0.040025,0,9,9
39500,3940,-0.0410206,0,8,8
39500,3941,-0.0420166,0,7,7
39500,3942,-0.0430129,0,6,6
39500,3943,-0.0440096,0,5,5
39500,3944,-0.0450068,0,4,4
39500,3945,-0.0460043,0,3,3
39500,3946,-0.0470024,0,2,2
39500,3947,-0.048001,0,1,1
39500,3948,-0.0490002,0,0,0
