# time=25100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00495925 9.99928e-05
-0.049 0 -0.048 0 0.00496128 9.99519e-05
-0.048 0 -0.047 0 0.00496313 9.99147e-05
-0.047 0 -0.046 0 0.00496482 9.98808e-05
-0.046 0 -0.045 0 0.00496636 9.98497e-05
-0.045 0 -0.044 0 0.00496779 9.98211e-05
-0.044 0 -0.043 0 0.0049691 9.97947e-05
-0.043 0 -0.042 0 0.00497032 9.97703e-05
-0.042 0 -0.041 0 0.00497144 9.97477e-05
-0.041 0 -0.04 0 0.0049725 9.97266e-05
-0.04 0 -0.039 0 0.00497348 9.97069e-05
-0.039 0 -0.038 0 0.00497439 9.96886e-05
-0.038 0 -0.037 0 0.00497525 9.96713e-05
-0.037 0 -0.036 0 0.00497606 9.96552e-05
-0.036 0 -0.035 0 0.00497682 9.964e-05
-0.035 0 -0.034 0 0.00497753 9.96257e-05
-0.034 0 -0.033 0 0.00497821 9.96122e-05
-0.033 0 -0.032 0 0.00497885 9.95994e-05
-0.032 0 -0.031 0 0.00497945 9.95873e-05
-0.031 0 -0.03 0 0.00498003 9.95758e-05
-0.03 0 -0.029 0 0.00498057 9.9565e-05
-0.029 0 -0.028 0 0.00498109 9.95546e-05
-0.028 0 -0.027 0 0.00498158 9.95448e-05
-0.027 0 -0.026 0 0.00498205 9.95354e-05
-0.026 0 -0.025 0 0.0049825 9.95265e-05
-0.025 0 -0.024 0 0.00498292 9.95179e-05
-0.024 0 -0.023 0 0.00498333 9.95098e-05
-0.023 0 -0.022 0 0.00498372 9.9502e-05
-0.022 0 -0.021 0 0.0049841 9.94945e-05
-0.021 0 -0.02 0 0.00498446 9.94874e-05
-0.02 0 -0.019 0 0.0049848 9.94805e-05
-0.019 0 -0.018 0 0.00498513 9.94739e-05
-0.018 0 -0.017 0 0.00498545 9.94676e-05
-0.017 0 -0.016 0 0.00498575 9.94615e-05
-0.016 0 -0.015 0 0.00498605 9.94557e-05
-0.015 0 -0.014 0 0.00498633 9.945e-05
-0.014 0 -0.013 0 0.0049866 9.94446e-05
-0.013 0 -0.012 0 0.00498686 9.94394e-05
-0.012 0 -0.011 0 0.00498712 9.94343e-05
-0.011 0 -0.01 0 0.00498736 9.94294e-05
-0.01 0 -0.009 0 0.0049876 9.94247e-05
-0.009 0 -0.008 0 0.00498783 9.94202e-05
-0.008 0 -0.007 0 0.00498805 9.94158e-05
-0.007 0 -0.006 0 0.00498826 9.94115e-05
-0.006 0 -0.005 0 0.00498847 9.94074e-05
-0.005 0 -0.004 0 0.00498867 9.94035e-05
-0.004 0 -0.003 0 0.00498886 9.93996e-05
-0.003 0 -0.002 0 0.00498905 9.93959e-05
-0.002 0 -0.001 0 0.00498923 9.93922e-05
-0.001 0 -8.67362e-19 0 0.00498941 9.93887e-05
0 0 0.001 0 0.00498958 9.93853e-05
0.001 0 0.002 0 0.00498974 9.9382e-05
0.002 0 0.003 0 0.00498991 9.93788e-05
0.003 0 0.004 0 0.00499006 9.93756e-05
0.004 0 0.005 0 0.00499022 9.93726e-05
0.005 0 0.006 0 0.00499036 9.93696e-05
0.006 0 0.007 0 0.00499051 9.93668e-05
0.007 0 0.008 0 0.00499065 9.9364e-05
0.008 0 0.009 0 0.00499079 9.93612e-05
0.009 0 0.01 0 0.00499092 9.93586e-05
0.01 0 0.011 0 0.00499105 9.9356e-05
0.011 0 0.012 0 0.00499118 9.93535e-05
0.012 0 0.013 0 0.0049913 9.9351e-05
0.013 0 0.014 0 0.00499142 9.93487e-05
0.014 0 0.015 0 0.00499154 9.93463e-05
0.015 0 0.016 0 0.00499165 9.93441e-05
0.016 0 0.017 0 0.00499176 9.93418e-05
0.017 0 0.018 0 0.00499187 9.93397e-05
0.018 0 0.019 0 0.00499198 9.93376e-05
0.019 0 0.02 0 0.00499208 9.93355e-05
0.02 0 0.021 0 0.00499218 9.93335e-05
0.021 0 0.022 0 0.00499228 9.93315e-05
0.022 0 0.023 0 0.00499238 9.93296e-05
0.023 0 0.024 0 0.00499247 9.93277e-05
0.024 0 0.025 0 0.00499257 9.93258e-05
0.025 0 0.026 0 0.00499266 9.9324e-05
0.026 0 0.027 0 0.00499274 9.93223e-05
0.027 0 0.028 0 0.00499283 9.93206e-05
0.028 0 0.029 0 0.00499292 9.93189e-05
0.029 0 0.03 0 0.004993 9.93172e-05
0.03 0 0.031 0 0.00499308 9.93156e-05
0.031 0 0.032 0 0.00499316 9.9314e-05
0.032 0 0.033 0 0.00499324 9.93125e-05
0.033 0 0.034 0 0.00499331 9.9311e-05
0.034 0 0.035 0 0.00499339 9.93095e-05
0.035 0 0.036 0 0.00499346 9.9308e-05
0.036 0 0.037 0 0.00499353 9.93066e-05
0.037 0 0.038 0 0.00499361 9.93052e-05
0.038 0 0.039 0 0.00499367 9.93038e-05
0.039 0 0.04 0 0.00499374 9.93025e-05
0.04 0 0.041 0 0.00499381 9.93011e-05
0.041 0 0.042 0 0.00499387 9.92998e-05
0.042 0 0.043 0 0.00499394 9.92986e-05
0.043 0 0.044 0 0.004994 9.92973e-05
0.044 0 0.045 0 0.00499406 9.92961e-05
0.045 0 0.046 0 0.00499412 9.92949e-05
0.046 0 0.047 0 0.00499418 9.92937e-05
0.047 0 0.048 0 0.00499424 9.92926e-05
0.048 0 0.049 0 0.0049943 9.92914e-05
0.049 0 0.05 0 0.00499435 9.92903e-05
