# time=32300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00494762 9.99873e-05
-0.049 0 -0.048 0 0.00495022 9.99348e-05
-0.048 0 -0.047 0 0.00495259 9.9887e-05
-0.047 0 -0.046 0 0.00495475 9.98434e-05
-0.046 0 -0.045 0 0.00495674 9.98035e-05
-0.045 0 -0.044 0 0.00495856 9.97668e-05
-0.044 0 -0.043 0 0.00496025 9.97329e-05
-0.043 0 -0.042 0 0.00496181 9.97015e-05
-0.042 0 -0.041 0 0.00496326 9.96725e-05
-0.041 0 -0.04 0 0.00496461 9.96454e-05
-0.04 0 -0.039 0 0.00496586 9.96201e-05
-0.039 0 -0.038 0 0.00496704 9.95965e-05
-0.038 0 -0.037 0 0.00496814 9.95744e-05
-0.037 0 -0.036 0 0.00496918 9.95537e-05
-0.036 0 -0.035 0 0.00497015 9.95342e-05
-0.035 0 -0.034 0 0.00497107 9.95158e-05
-0.034 0 -0.033 0 0.00497194 9.94984e-05
-0.033 0 -0.032 0 0.00497276 9.9482e-05
-0.032 0 -0.031 0 0.00497354 9.94665e-05
-0.031 0 -0.03 0 0.00497427 9.94518e-05
-0.03 0 -0.029 0 0.00497497 9.94378e-05
-0.029 0 -0.028 0 0.00497563 9.94246e-05
-0.028 0 -0.027 0 0.00497627 9.94119e-05
-0.027 0 -0.026 0 0.00497687 9.93999e-05
-0.026 0 -0.025 0 0.00497744 9.93884e-05
-0.025 0 -0.024 0 0.00497799 9.93775e-05
-0.024 0 -0.023 0 0.00497852 9.9367e-05
-0.023 0 -0.022 0 0.00497902 9.9357e-05
-0.022 0 -0.021 0 0.0049795 9.93474e-05
-0.021 0 -0.02 0 0.00497996 9.93382e-05
-0.02 0 -0.019 0 0.0049804 9.93294e-05
-0.019 0 -0.018 0 0.00498083 9.9321e-05
-0.018 0 -0.017 0 0.00498123 9.93129e-05
-0.017 0 -0.016 0 0.00498162 9.93051e-05
-0.016 0 -0.015 0 0.004982 9.92975e-05
-0.015 0 -0.014 0 0.00498236 9.92903e-05
-0.014 0 -0.013 0 0.00498271 9.92833e-05
-0.013 0 -0.012 0 0.00498305 9.92766e-05
-0.012 0 -0.011 0 0.00498338 9.92702e-05
-0.011 0 -0.01 0 0.00498369 9.92639e-05
-0.01 0 -0.009 0 0.00498399 9.92579e-05
-0.009 0 -0.008 0 0.00498429 9.9252e-05
-0.008 0 -0.007 0 0.00498457 9.92464e-05
-0.007 0 -0.006 0 0.00498484 9.92409e-05
-0.006 0 -0.005 0 0.00498511 9.92357e-05
-0.005 0 -0.004 0 0.00498537 9.92305e-05
-0.004 0 -0.003 0 0.00498562 9.92256e-05
-0.003 0 -0.002 0 0.00498586 9.92208e-05
-0.002 0 -0.001 0 0.00498609 9.92161e-05
-0.001 0 -8.67362e-19 0 0.00498632 9.92116e-05
0 0 0.001 0 0.00498654 9.92073e-05
0.001 0 0.002 0 0.00498675 9.9203e-05
0.002 0 0.003 0 0.00498696 9.91989e-05
0.003 0 0.004 0 0.00498716 9.91949e-05
0.004 0 0.005 0 0.00498736 9.9191e-05
0.005 0 0.006 0 0.00498755 9.91872e-05
0.006 0 0.007 0 0.00498773 9.91835e-05
0.007 0 0.008 0 0.00498791 9.91799e-05
0.008 0 0.009 0 0.00498809 9.91764e-05
0.009 0 0.01 0 0.00498826 9.9173e-05
0.01 0 0.011 0 0.00498843 9.91697e-05
0.011 0 0.012 0 0.00498859 9.91664e-05
0.012 0 0.013 0 0.00498875 9.91633e-05
0.013 0 0.014 0 0.0049889 9.91602e-05
0.014 0 0.015 0 0.00498905 9.91572e-05
0.015 0 0.016 0 0.0049892 9.91543e-05
0.016 0 0.017 0 0.00498934 9.91515e-05
0.017 0 0.018 0 0.00498948 9.91487e-05
0.018 0 0.019 0 0.00498962 9.9146e-05
0.019 0 0.02 0 0.00498975 9.91433e-05
0.02 0 0.021 0 0.00498988 9.91407e-05
0.021 0 0.022 0 0.00499001 9.91382e-05
0.022 0 0.023 0 0.00499014 9.91357e-05
0.023 0 0.024 0 0.00499026 9.91333e-05
0.024 0 0.025 0 0.00499038 9.9131e-05
0.025 0 0.026 0 0.00499049 9.91287e-05
0.026 0 0.027 0 0.00499061 9.91264e-05
0.027 0 0.028 0 0.00499072 9.91242e-05
0.028 0 0.029 0 0.00499083 9.9122e-05
0.029 0 0.03 0 0.00499093 9.91199e-05
0.03 0 0.031 0 0.00499104 9.91178e-05
0.031 0 0.032 0 0.00499114 9.91158e-05
0.032 0 0.033 0 0.00499124 9.91138e-05
0.033 0 0.034 0 0.00499134 9.91119e-05
0.034 0 0.035 0 0.00499143 9.911e-05
0.035 0 0.036 0 0.00499153 9.91081e-05
0.036 0 0.037 0 0.00499162 9.91062e-05
0.037 0 0.038 0 0.00499171 9.91045e-05
0.038 0 0.039 0 0.0049918 9.91027e-05
0.039 0 0.04 0 0.00499189 9.9101e-05
0.04 0 0.041 0 0.00499197 9.90993e-05
0.041 0 0.042 0 0.00499206 9.90976e-05
0.042 0 0.043 0 0.00499214 9.9096e-05
0.043 0 0.044 0 0.00499222 9.90944e-05
0.044 0 0.045 0 0.0049923 9.90928e-05
0.045 0 0.046 0 0.00499238 9.90913e-05
0.046 0 0.047 0 0.00499245 9.90897e-05
0.047 0 0.048 0 0.00499253 9.90882e-05
0.048 0 0.049 0 0.0049926 9.90868e-05
0.049 0 0.05 0 0.00499267 9.90854e-05
