time,particle_id,x,y,mesh_index,mesh_index_original
26500,2549,0.04943,0,99,99
26500,2550,0.0484373,0,98,98
26500,2551,0.0474445,0,97,97
26500,2552,0.0464518,0,96,96
26500,2553,0.045459,0,95,95
26500,2554,0.0444663,0,94,94
26500,2555,0.0434735,0,93,93
26500,2556,0.0424807,0,92,92
26500,2557,0.0414879,0,91,91
26500,2558,0.0404951,0,90,90
26500,2559,0.0395023,0,89,89
26500,2560,0.0385094,0,88,88
26500,2561,0.0375166,0,87,87
26500,2562,0.0365238,0,86,86
26500,2563,0.0355309,0,85,85
26500,2564,0.034538,0,84,84
26500,2565,0.0335451,0,83,83
26500,2566,0.0325522,0,82,82
26500,2567,0.0315593,0,81,81
26500,2568,0.0305664,0,80,80
26500,2569,0.0295734,0,79,79
26500,2570,0.0285805,0,78,78
26500,2571,0.0275875,0,77,77
26500,2572,0.0265945,0,76,76
26500,2573,0.0256015,0,75,75
26500,2574,0.0246085,0,74,74
26500,2575,0.0236155,0,73,73
26500,2576,0.0226224,0,72,72
26500,2577,0.0216293,0,71,71
26500,2578,0.0206362,0,70,70
26500,2579,0.0196431,0,69,69
26500,2580,0.01865,0,68,68
26500,2581,0.0176569,0,67,67
26500,2582,0.0166637,0,66,66
26500,2583,0.0156705,0,65,65
26500,2584,0.0146773,0,64,64
26500,2585,0.0136841,0,63,63
26500,2586,0.0126908,0,62,62
26500,2587,0.0116976,0,61,61
26500,2588,0.0107043,0,60,60
26500,2589,0.00971097,0,59,59
26500,2590,0.00871763,0,58,58
26500,2591,0.00772426,0,57,57
26500,2592,0.00673086,0,56,56
26500,2593,0.00573744,0,55,55
26500,2594,0.004744,0,54,54
26500,2595,0.00375052,0,53,53
26500,2596,0.00275701,0,52,52
26500,2597,0.00176347,0,51,51
26500,2598,0.000769906,0,50,50
26500,2599,-0.000223695,0,49,49
26500,2600,-0.00121733,0,48,48
26500,2601,-0.002211,0,47,47
26500,2602,-0.0032047,0,46,46
26500,2603,-0.00419845,0,45,45
26500,2604,-0.00519223,0,44,44
26500,2605,-0.00618605,0,43,43
26500,2606,-0.00717991,0,42,42
26500,2607,-0.00817381,0,41,41
26500,2608,-0.00916776,0,40,40
26500,2609,-0.0101618,0,39,39
26500,2610,-0.0111558,0,38,38
26500,2611,-0.0121499,0,37,37
26500,2612,-0.013144,0,36,36
26500,2613,-0.0141382,0,35,35
26500,2614,-0.0151325,0,34,34
26500,2615,-0.0161268,0,33,33
26500,2616,-0.0171211,0,32,32
26500,2617,-0.0181156,0,31,31
26500,2618,-0.0191101,0,30,30
26500,2619,-0.0201046,0,29,29
26500,2620,-0.0210992,0,28,28
26500,2621,-0.022094,0,27,27
26500,2622,-0.0230887,0,26,26
26500,2623,-0.0240836,0,25,25
26500,2624,-0.0250785,0,24,24
26500,2625,-0.0260736,0,23,23
26500,2626,-0.0270687,0,22,22
26500,2627,-0.0280639,0,21,21
26500,2628,-0.0290592,0,20,20
26500,2629,-0.0300547,0,19,19
26500,2630,-0.0310502,0,18,18
26500,2631,-0.0320459,0,17,17
26500,2632,-0.0330417,0,16,16
26500,2633,-0.0340376,0,15,15
26500,2634,-0.0350336,0,14,14
26500,2635,-0.0360299,0,13,13
26500,2636,-0.0370262,0,12,12
26500,2637,-0.0380228,0,11,11
26500,2638,-0.0390195,0,10,10
26500,2639,-0.0400164,0,9,9
26500,2640,-0.0410135,0,8,8
26500,2641,-0.0420108,0,7,7
26500,2642,-0.0430084,0,6,6
26500,2643,-0.0440062,0,5,5
26500,2644,-0.0450044,0,4,4
26500,2645,-0.0460028,0,3,3
26500,2646,-0.0470015,0,2,2
26500,2647,-0.0480006,0,1,1
26500,2648,-0.0490001,0,0,0
