# time=22200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00496395 9.9995e-05
-0.049 0 -0.048 0 0.00496574 9.99588e-05
-0.048 0 -0.047 0 0.00496738 9.99258e-05
-0.047 0 -0.046 0 0.00496888 9.98958e-05
-0.046 0 -0.045 0 0.00497025 9.98683e-05
-0.045 0 -0.044 0 0.00497151 9.9843e-05
-0.044 0 -0.043 0 0.00497267 9.98196e-05
-0.043 0 -0.042 0 0.00497375 9.9798e-05
-0.042 0 -0.041 0 0.00497475 9.9778e-05
-0.041 0 -0.04 0 0.00497568 9.97593e-05
-0.04 0 -0.039 0 0.00497655 9.97419e-05
-0.039 0 -0.038 0 0.00497736 9.97256e-05
-0.038 0 -0.037 0 0.00497812 9.97104e-05
-0.037 0 -0.036 0 0.00497883 9.96961e-05
-0.036 0 -0.035 0 0.00497951 9.96826e-05
-0.035 0 -0.034 0 0.00498014 9.96699e-05
-0.034 0 -0.033 0 0.00498074 9.9658e-05
-0.033 0 -0.032 0 0.0049813 9.96467e-05
-0.032 0 -0.031 0 0.00498184 9.9636e-05
-0.031 0 -0.03 0 0.00498235 9.96258e-05
-0.03 0 -0.029 0 0.00498283 9.96162e-05
-0.029 0 -0.028 0 0.00498329 9.9607e-05
-0.028 0 -0.027 0 0.00498372 9.95983e-05
-0.027 0 -0.026 0 0.00498414 9.959e-05
-0.026 0 -0.025 0 0.00498454 9.95821e-05
-0.025 0 -0.024 0 0.00498491 9.95745e-05
-0.024 0 -0.023 0 0.00498528 9.95673e-05
-0.023 0 -0.022 0 0.00498562 9.95604e-05
-0.022 0 -0.021 0 0.00498595 9.95538e-05
-0.021 0 -0.02 0 0.00498627 9.95475e-05
-0.02 0 -0.019 0 0.00498657 9.95414e-05
-0.019 0 -0.018 0 0.00498687 9.95356e-05
-0.018 0 -0.017 0 0.00498715 9.95299e-05
-0.017 0 -0.016 0 0.00498742 9.95246e-05
-0.016 0 -0.015 0 0.00498768 9.95194e-05
-0.015 0 -0.014 0 0.00498793 9.95144e-05
-0.014 0 -0.013 0 0.00498817 9.95096e-05
-0.013 0 -0.012 0 0.0049884 9.95049e-05
-0.012 0 -0.011 0 0.00498863 9.95005e-05
-0.011 0 -0.01 0 0.00498884 9.94962e-05
-0.01 0 -0.009 0 0.00498905 9.9492e-05
-0.009 0 -0.008 0 0.00498925 9.9488e-05
-0.008 0 -0.007 0 0.00498945 9.94841e-05
-0.007 0 -0.006 0 0.00498964 9.94803e-05
-0.006 0 -0.005 0 0.00498982 9.94767e-05
-0.005 0 -0.004 0 0.00499 9.94731e-05
-0.004 0 -0.003 0 0.00499017 9.94697e-05
-0.003 0 -0.002 0 0.00499033 9.94664e-05
-0.002 0 -0.001 0 0.0049905 9.94632e-05
-0.001 0 -8.67362e-19 0 0.00499065 9.94601e-05
0 0 0.001 0 0.0049908 9.94571e-05
0.001 0 0.002 0 0.00499095 9.94541e-05
0.002 0 0.003 0 0.00499109 9.94513e-05
0.003 0 0.004 0 0.00499123 9.94485e-05
0.004 0 0.005 0 0.00499137 9.94458e-05
0.005 0 0.006 0 0.0049915 9.94432e-05
0.006 0 0.007 0 0.00499163 9.94407e-05
0.007 0 0.008 0 0.00499175 9.94382e-05
0.008 0 0.009 0 0.00499187 9.94358e-05
0.009 0 0.01 0 0.00499199 9.94334e-05
0.01 0 0.011 0 0.00499211 9.94311e-05
0.011 0 0.012 0 0.00499222 9.94289e-05
0.012 0 0.013 0 0.00499233 9.94267e-05
0.013 0 0.014 0 0.00499243 9.94246e-05
0.014 0 0.015 0 0.00499254 9.94226e-05
0.015 0 0.016 0 0.00499264 9.94205e-05
0.016 0 0.017 0 0.00499274 9.94186e-05
0.017 0 0.018 0 0.00499283 9.94167e-05
0.018 0 0.019 0 0.00499293 9.94148e-05
0.019 0 0.02 0 0.00499302 9.9413e-05
0.02 0 0.021 0 0.00499311 9.94112e-05
0.021 0 0.022 0 0.0049932 9.94094e-05
0.022 0 0.023 0 0.00499328 9.94077e-05
0.023 0 0.024 0 0.00499337 9.9406e-05
0.024 0 0.025 0 0.00499345 9.94044e-05
0.025 0 0.026 0 0.00499353 9.94028e-05
0.026 0 0.027 0 0.00499361 9.94013e-05
0.027 0 0.028 0 0.00499368 9.93997e-05
0.028 0 0.029 0 0.00499376 9.93982e-05
0.029 0 0.03 0 0.00499383 9.93968e-05
0.03 0 0.031 0 0.0049939 9.93954e-05
0.031 0 0.032 0 0.00499398 9.93939e-05
0.032 0 0.033 0 0.00499404 9.93926e-05
0.033 0 0.034 0 0.00499411 9.93912e-05
0.034 0 0.035 0 0.00499418 9.93899e-05
0.035 0 0.036 0 0.00499424 9.93886e-05
0.036 0 0.037 0 0.00499431 9.93874e-05
0.037 0 0.038 0 0.00499437 9.93861e-05
0.038 0 0.039 0 0.00499443 9.93849e-05
0.039 0 0.04 0 0.00499449 9.93837e-05
0.04 0 0.041 0 0.00499455 9.93825e-05
0.041 0 0.042 0 0.00499461 9.93814e-05
0.042 0 0.043 0 0.00499466 9.93803e-05
0.043 0 0.044 0 0.00499472 9.93792e-05
0.044 0 0.045 0 0.00499477 9.93781e-05
0.045 0 0.046 0 0.00499483 9.9377e-05
0.046 0 0.047 0 0.00499488 9.9376e-05
0.047 0 0.048 0 0.00499493 9.93749e-05
0.048 0 0.049 0 0.00499498 9.93739e-05
0.049 0 0.05 0 0.00499503 9.93729e-05
