# time=4400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499285 0.000100008
-0.049 0 -0.048 0 0.00499322 0.000100001
-0.048 0 -0.047 0 0.00499355 9.9994e-05
-0.047 0 -0.046 0 0.00499386 9.99879e-05
-0.046 0 -0.045 0 0.00499414 9.99822e-05
-0.045 0 -0.044 0 0.0049944 9.99771e-05
-0.044 0 -0.043 0 0.00499464 9.99723e-05
-0.043 0 -0.042 0 0.00499486 9.99679e-05
-0.042 0 -0.041 0 0.00499507 9.99638e-05
-0.041 0 -0.04 0 0.00499526 9.996e-05
-0.04 0 -0.039 0 0.00499544 9.99564e-05
-0.039 0 -0.038 0 0.0049956 9.99531e-05
-0.038 0 -0.037 0 0.00499576 9.995e-05
-0.037 0 -0.036 0 0.0049959 9.9947e-05
-0.036 0 -0.035 0 0.00499604 9.99443e-05
-0.035 0 -0.034 0 0.00499617 9.99417e-05
-0.034 0 -0.033 0 0.00499629 9.99393e-05
-0.033 0 -0.032 0 0.00499641 9.99369e-05
-0.032 0 -0.031 0 0.00499652 9.99348e-05
-0.031 0 -0.03 0 0.00499662 9.99327e-05
-0.03 0 -0.029 0 0.00499672 9.99307e-05
-0.029 0 -0.028 0 0.00499682 9.99289e-05
-0.028 0 -0.027 0 0.0049969 9.99271e-05
-0.027 0 -0.026 0 0.00499699 9.99254e-05
-0.026 0 -0.025 0 0.00499707 9.99238e-05
-0.025 0 -0.024 0 0.00499715 9.99222e-05
-0.024 0 -0.023 0 0.00499722 9.99208e-05
-0.023 0 -0.022 0 0.00499729 9.99193e-05
-0.022 0 -0.021 0 0.00499736 9.9918e-05
-0.021 0 -0.02 0 0.00499742 9.99167e-05
-0.02 0 -0.019 0 0.00499749 9.99155e-05
-0.019 0 -0.018 0 0.00499755 9.99143e-05
-0.018 0 -0.017 0 0.0049976 9.99131e-05
-0.017 0 -0.016 0 0.00499766 9.9912e-05
-0.016 0 -0.015 0 0.00499771 9.9911e-05
-0.015 0 -0.014 0 0.00499776 9.991e-05
-0.014 0 -0.013 0 0.00499781 9.9909e-05
-0.013 0 -0.012 0 0.00499786 9.9908e-05
-0.012 0 -0.011 0 0.0049979 9.99071e-05
-0.011 0 -0.01 0 0.00499795 9.99062e-05
-0.01 0 -0.009 0 0.00499799 9.99054e-05
-0.009 0 -0.008 0 0.00499803 9.99046e-05
-0.008 0 -0.007 0 0.00499807 9.99038e-05
-0.007 0 -0.006 0 0.00499811 9.9903e-05
-0.006 0 -0.005 0 0.00499815 9.99023e-05
-0.005 0 -0.004 0 0.00499818 9.99016e-05
-0.004 0 -0.003 0 0.00499822 9.99009e-05
-0.003 0 -0.002 0 0.00499825 9.99002e-05
-0.002 0 -0.001 0 0.00499828 9.98995e-05
-0.001 0 -8.67362e-19 0 0.00499832 9.98989e-05
0 0 0.001 0 0.00499835 9.98983e-05
0.001 0 0.002 0 0.00499838 9.98977e-05
0.002 0 0.003 0 0.00499841 9.98971e-05
0.003 0 0.004 0 0.00499843 9.98966e-05
0.004 0 0.005 0 0.00499846 9.9896e-05
0.005 0 0.006 0 0.00499849 9.98955e-05
0.006 0 0.007 0 0.00499851 9.9895e-05
0.007 0 0.008 0 0.00499854 9.98945e-05
0.008 0 0.009 0 0.00499856 9.9894e-05
0.009 0 0.01 0 0.00499859 9.98935e-05
0.01 0 0.011 0 0.00499861 9.9893e-05
0.011 0 0.012 0 0.00499863 9.98926e-05
0.012 0 0.013 0 0.00499866 9.98921e-05
0.013 0 0.014 0 0.00499868 9.98917e-05
0.014 0 0.015 0 0.0049987 9.98913e-05
0.015 0 0.016 0 0.00499872 9.98909e-05
0.016 0 0.017 0 0.00499874 9.98905e-05
0.017 0 0.018 0 0.00499876 9.98901e-05
0.018 0 0.019 0 0.00499878 9.98897e-05
0.019 0 0.02 0 0.0049988 9.98893e-05
0.02 0 0.021 0 0.00499881 9.9889e-05
0.021 0 0.022 0 0.00499883 9.98886e-05
0.022 0 0.023 0 0.00499885 9.98883e-05
0.023 0 0.024 0 0.00499887 9.98879e-05
0.024 0 0.025 0 0.00499888 9.98876e-05
0.025 0 0.026 0 0.0049989 9.98873e-05
0.026 0 0.027 0 0.00499891 9.9887e-05
0.027 0 0.028 0 0.00499893 9.98867e-05
0.028 0 0.029 0 0.00499895 9.98864e-05
0.029 0 0.03 0 0.00499896 9.98861e-05
0.03 0 0.031 0 0.00499897 9.98858e-05
0.031 0 0.032 0 0.00499899 9.98855e-05
0.032 0 0.033 0 0.004999 9.98852e-05
0.033 0 0.034 0 0.00499902 9.9885e-05
0.034 0 0.035 0 0.00499903 9.98847e-05
0.035 0 0.036 0 0.00499904 9.98844e-05
0.036 0 0.037 0 0.00499906 9.98842e-05
0.037 0 0.038 0 0.00499907 9.98839e-05
0.038 0 0.039 0 0.00499908 9.98837e-05
0.039 0 0.04 0 0.00499909 9.98834e-05
0.04 0 0.041 0 0.0049991 9.98832e-05
0.041 0 0.042 0 0.00499912 9.9883e-05
0.042 0 0.043 0 0.00499913 9.98827e-05
0.043 0 0.044 0 0.00499914 9.98825e-05
0.044 0 0.045 0 0.00499915 9.98823e-05
0.045 0 0.046 0 0.00499916 9.98821e-05
0.046 0 0.047 0 0.00499917 9.98819e-05
0.047 0 0.048 0 0.00499918 9.98817e-05
0.048 0 0.049 0 0.00499919 9.98815e-05
0.049 0 0.05 0 0.0049992 9.98813e-05
