# time=99900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00483974 9.99331e-05
-0.049 0 -0.048 0 0.00484759 9.97713e-05
-0.048 0 -0.047 0 0.00485474 9.96243e-05
-0.047 0 -0.046 0 0.00486129 9.94902e-05
-0.046 0 -0.045 0 0.0048673 9.93674e-05
-0.045 0 -0.044 0 0.00487283 9.92545e-05
-0.044 0 -0.043 0 0.00487794 9.91505e-05
-0.043 0 -0.042 0 0.00488268 9.90543e-05
-0.042 0 -0.041 0 0.00488709 9.8965e-05
-0.041 0 -0.04 0 0.00489119 9.8882e-05
-0.04 0 -0.039 0 0.00489502 9.88046e-05
-0.039 0 -0.038 0 0.00489861 9.87323e-05
-0.038 0 -0.037 0 0.00490197 9.86646e-05
-0.037 0 -0.036 0 0.00490513 9.86011e-05
-0.036 0 -0.035 0 0.0049081 9.85413e-05
-0.035 0 -0.034 0 0.0049109 9.84851e-05
-0.034 0 -0.033 0 0.00491355 9.84321e-05
-0.033 0 -0.032 0 0.00491605 9.83819e-05
-0.032 0 -0.031 0 0.00491843 9.83345e-05
-0.031 0 -0.03 0 0.00492067 9.82896e-05
-0.03 0 -0.029 0 0.00492281 9.8247e-05
-0.029 0 -0.028 0 0.00492484 9.82064e-05
-0.028 0 -0.027 0 0.00492677 9.81679e-05
-0.027 0 -0.026 0 0.00492862 9.81312e-05
-0.026 0 -0.025 0 0.00493037 9.80962e-05
-0.025 0 -0.024 0 0.00493205 9.80629e-05
-0.024 0 -0.023 0 0.00493366 9.8031e-05
-0.023 0 -0.022 0 0.00493519 9.80005e-05
-0.022 0 -0.021 0 0.00493666 9.79713e-05
-0.021 0 -0.02 0 0.00493807 9.79433e-05
-0.02 0 -0.019 0 0.00493943 9.79165e-05
-0.019 0 -0.018 0 0.00494072 9.78907e-05
-0.018 0 -0.017 0 0.00494197 9.7866e-05
-0.017 0 -0.016 0 0.00494317 9.78423e-05
-0.016 0 -0.015 0 0.00494433 9.78194e-05
-0.015 0 -0.014 0 0.00494544 9.77974e-05
-0.014 0 -0.013 0 0.00494651 9.77763e-05
-0.013 0 -0.012 0 0.00494754 9.77558e-05
-0.012 0 -0.011 0 0.00494854 9.77362e-05
-0.011 0 -0.01 0 0.0049495 9.77172e-05
-0.01 0 -0.009 0 0.00495043 9.76988e-05
-0.009 0 -0.008 0 0.00495133 9.76811e-05
-0.008 0 -0.007 0 0.0049522 9.7664e-05
-0.007 0 -0.006 0 0.00495304 9.76474e-05
-0.006 0 -0.005 0 0.00495385 9.76314e-05
-0.005 0 -0.004 0 0.00495464 9.76159e-05
-0.004 0 -0.003 0 0.0049554 9.76009e-05
-0.003 0 -0.002 0 0.00495614 9.75863e-05
-0.002 0 -0.001 0 0.00495686 9.75722e-05
-0.001 0 -8.67362e-19 0 0.00495755 9.75585e-05
0 0 0.001 0 0.00495823 9.75452e-05
0.001 0 0.002 0 0.00495888 9.75323e-05
0.002 0 0.003 0 0.00495952 9.75198e-05
0.003 0 0.004 0 0.00496014 9.75076e-05
0.004 0 0.005 0 0.00496074 9.74958e-05
0.005 0 0.006 0 0.00496133 9.74843e-05
0.006 0 0.007 0 0.00496189 9.74731e-05
0.007 0 0.008 0 0.00496245 9.74623e-05
0.008 0 0.009 0 0.00496299 9.74517e-05
0.009 0 0.01 0 0.00496351 9.74414e-05
0.01 0 0.011 0 0.00496402 9.74313e-05
0.011 0 0.012 0 0.00496452 9.74216e-05
0.012 0 0.013 0 0.00496501 9.7412e-05
0.013 0 0.014 0 0.00496548 9.74027e-05
0.014 0 0.015 0 0.00496594 9.73937e-05
0.015 0 0.016 0 0.00496639 9.73848e-05
0.016 0 0.017 0 0.00496683 9.73762e-05
0.017 0 0.018 0 0.00496726 9.73678e-05
0.018 0 0.019 0 0.00496768 9.73596e-05
0.019 0 0.02 0 0.00496809 9.73516e-05
0.02 0 0.021 0 0.00496849 9.73438e-05
0.021 0 0.022 0 0.00496888 9.73361e-05
0.022 0 0.023 0 0.00496926 9.73286e-05
0.023 0 0.024 0 0.00496964 9.73213e-05
0.024 0 0.025 0 0.00497 9.73142e-05
0.025 0 0.026 0 0.00497036 9.73072e-05
0.026 0 0.027 0 0.00497071 9.73004e-05
0.027 0 0.028 0 0.00497105 9.72937e-05
0.028 0 0.029 0 0.00497138 9.72871e-05
0.029 0 0.03 0 0.00497171 9.72807e-05
0.03 0 0.031 0 0.00497203 9.72745e-05
0.031 0 0.032 0 0.00497234 9.72683e-05
0.032 0 0.033 0 0.00497265 9.72623e-05
0.033 0 0.034 0 0.00497295 9.72564e-05
0.034 0 0.035 0 0.00497325 9.72506e-05
0.035 0 0.036 0 0.00497354 9.7245e-05
0.036 0 0.037 0 0.00497382 9.72395e-05
0.037 0 0.038 0 0.0049741 9.7234e-05
0.038 0 0.039 0 0.00497437 9.72287e-05
0.039 0 0.04 0 0.00497464 9.72235e-05
0.04 0 0.041 0 0.0049749 9.72183e-05
0.041 0 0.042 0 0.00497516 9.72133e-05
0.042 0 0.043 0 0.00497541 9.72084e-05
0.043 0 0.044 0 0.00497566 9.72035e-05
0.044 0 0.045 0 0.0049759 9.71988e-05
0.045 0 0.046 0 0.00497614 9.71941e-05
0.046 0 0.047 0 0.00497637 9.71896e-05
0.047 0 0.048 0 0.0049766 9.71851e-05
0.048 0 0.049 0 0.00497683 9.71807e-05
0.049 0 0.05 0 0.00497705 9.71763e-05
