# time=70700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00488605 9.99572e-05
-0.049 0 -0.048 0 0.00489166 9.98426e-05
-0.048 0 -0.047 0 0.00489677 9.97384e-05
-0.047 0 -0.046 0 0.00490144 9.96434e-05
-0.046 0 -0.045 0 0.00490573 9.95563e-05
-0.045 0 -0.044 0 0.00490967 9.94763e-05
-0.044 0 -0.043 0 0.00491332 9.94025e-05
-0.043 0 -0.042 0 0.0049167 9.93342e-05
-0.042 0 -0.041 0 0.00491983 9.92709e-05
-0.041 0 -0.04 0 0.00492276 9.9212e-05
-0.04 0 -0.039 0 0.00492548 9.9157e-05
-0.039 0 -0.038 0 0.00492803 9.91057e-05
-0.038 0 -0.037 0 0.00493043 9.90576e-05
-0.037 0 -0.036 0 0.00493267 9.90125e-05
-0.036 0 -0.035 0 0.00493479 9.89701e-05
-0.035 0 -0.034 0 0.00493678 9.89301e-05
-0.034 0 -0.033 0 0.00493866 9.88924e-05
-0.033 0 -0.032 0 0.00494044 9.88568e-05
-0.032 0 -0.031 0 0.00494213 9.88231e-05
-0.031 0 -0.03 0 0.00494373 9.87911e-05
-0.03 0 -0.029 0 0.00494525 9.87608e-05
-0.029 0 -0.028 0 0.00494669 9.8732e-05
-0.028 0 -0.027 0 0.00494806 9.87046e-05
-0.027 0 -0.026 0 0.00494937 9.86785e-05
-0.026 0 -0.025 0 0.00495062 9.86536e-05
-0.025 0 -0.024 0 0.00495181 9.86298e-05
-0.024 0 -0.023 0 0.00495295 9.86071e-05
-0.023 0 -0.022 0 0.00495405 9.85854e-05
-0.022 0 -0.021 0 0.00495509 9.85646e-05
-0.021 0 -0.02 0 0.00495609 9.85447e-05
-0.02 0 -0.019 0 0.00495705 9.85256e-05
-0.019 0 -0.018 0 0.00495798 9.85073e-05
-0.018 0 -0.017 0 0.00495886 9.84897e-05
-0.017 0 -0.016 0 0.00495971 9.84728e-05
-0.016 0 -0.015 0 0.00496053 9.84565e-05
-0.015 0 -0.014 0 0.00496132 9.84408e-05
-0.014 0 -0.013 0 0.00496208 9.84257e-05
-0.013 0 -0.012 0 0.00496282 9.84112e-05
-0.012 0 -0.011 0 0.00496352 9.83972e-05
-0.011 0 -0.01 0 0.00496421 9.83836e-05
-0.01 0 -0.009 0 0.00496487 9.83706e-05
-0.009 0 -0.008 0 0.00496551 9.83579e-05
-0.008 0 -0.007 0 0.00496612 9.83457e-05
-0.007 0 -0.006 0 0.00496672 9.83339e-05
-0.006 0 -0.005 0 0.0049673 9.83225e-05
-0.005 0 -0.004 0 0.00496785 9.83114e-05
-0.004 0 -0.003 0 0.0049684 9.83007e-05
-0.003 0 -0.002 0 0.00496892 9.82903e-05
-0.002 0 -0.001 0 0.00496943 9.82803e-05
-0.001 0 -8.67362e-19 0 0.00496992 9.82705e-05
0 0 0.001 0 0.0049704 9.8261e-05
0.001 0 0.002 0 0.00497087 9.82518e-05
0.002 0 0.003 0 0.00497132 9.82429e-05
0.003 0 0.004 0 0.00497176 9.82342e-05
0.004 0 0.005 0 0.00497219 9.82258e-05
0.005 0 0.006 0 0.0049726 9.82176e-05
0.006 0 0.007 0 0.00497301 9.82096e-05
0.007 0 0.008 0 0.0049734 9.82018e-05
0.008 0 0.009 0 0.00497378 9.81943e-05
0.009 0 0.01 0 0.00497415 9.81869e-05
0.01 0 0.011 0 0.00497452 9.81797e-05
0.011 0 0.012 0 0.00497487 9.81728e-05
0.012 0 0.013 0 0.00497522 9.8166e-05
0.013 0 0.014 0 0.00497555 9.81593e-05
0.014 0 0.015 0 0.00497588 9.81529e-05
0.015 0 0.016 0 0.0049762 9.81466e-05
0.016 0 0.017 0 0.00497651 9.81404e-05
0.017 0 0.018 0 0.00497682 9.81344e-05
0.018 0 0.019 0 0.00497711 9.81285e-05
0.019 0 0.02 0 0.0049774 9.81228e-05
0.02 0 0.021 0 0.00497769 9.81172e-05
0.021 0 0.022 0 0.00497797 9.81118e-05
0.022 0 0.023 0 0.00497824 9.81064e-05
0.023 0 0.024 0 0.0049785 9.81012e-05
0.024 0 0.025 0 0.00497876 9.80961e-05
0.025 0 0.026 0 0.00497901 9.80911e-05
0.026 0 0.027 0 0.00497926 9.80862e-05
0.027 0 0.028 0 0.0049795 9.80814e-05
0.028 0 0.029 0 0.00497974 9.80768e-05
0.029 0 0.03 0 0.00497997 9.80722e-05
0.03 0 0.031 0 0.0049802 9.80677e-05
0.031 0 0.032 0 0.00498042 9.80633e-05
0.032 0 0.033 0 0.00498064 9.8059e-05
0.033 0 0.034 0 0.00498086 9.80548e-05
0.034 0 0.035 0 0.00498107 9.80507e-05
0.035 0 0.036 0 0.00498127 9.80467e-05
0.036 0 0.037 0 0.00498147 9.80427e-05
0.037 0 0.038 0 0.00498167 9.80388e-05
0.038 0 0.039 0 0.00498186 9.8035e-05
0.039 0 0.04 0 0.00498205 9.80313e-05
0.04 0 0.041 0 0.00498224 9.80276e-05
0.041 0 0.042 0 0.00498242 9.8024e-05
0.042 0 0.043 0 0.0049826 9.80205e-05
0.043 0 0.044 0 0.00498278 9.8017e-05
0.044 0 0.045 0 0.00498295 9.80136e-05
0.045 0 0.046 0 0.00498312 9.80103e-05
0.046 0 0.047 0 0.00498329 9.8007e-05
0.047 0 0.048 0 0.00498345 9.80038e-05
0.048 0 0.049 0 0.00498361 9.80007e-05
0.049 0 0.05 0 0.00498377 9.79976e-05
