# time=94900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00484764 9.99373e-05
-0.049 0 -0.048 0 0.00485511 9.97836e-05
-0.048 0 -0.047 0 0.00486191 9.96439e-05
-0.047 0 -0.046 0 0.00486814 9.95165e-05
-0.046 0 -0.045 0 0.00487385 9.93998e-05
-0.045 0 -0.044 0 0.00487912 9.92926e-05
-0.044 0 -0.043 0 0.00488398 9.91937e-05
-0.043 0 -0.042 0 0.00488849 9.91022e-05
-0.042 0 -0.041 0 0.00489268 9.90174e-05
-0.041 0 -0.04 0 0.00489658 9.89385e-05
-0.04 0 -0.039 0 0.00490022 9.8865e-05
-0.039 0 -0.038 0 0.00490363 9.87962e-05
-0.038 0 -0.037 0 0.00490683 9.87319e-05
-0.037 0 -0.036 0 0.00490983 9.86715e-05
-0.036 0 -0.035 0 0.00491266 9.86147e-05
-0.035 0 -0.034 0 0.00491532 9.85613e-05
-0.034 0 -0.033 0 0.00491784 9.85109e-05
-0.033 0 -0.032 0 0.00492022 9.84632e-05
-0.032 0 -0.031 0 0.00492247 9.84181e-05
-0.031 0 -0.03 0 0.00492461 9.83754e-05
-0.03 0 -0.029 0 0.00492664 9.83349e-05
-0.029 0 -0.028 0 0.00492857 9.82964e-05
-0.028 0 -0.027 0 0.00493041 9.82597e-05
-0.027 0 -0.026 0 0.00493216 9.82249e-05
-0.026 0 -0.025 0 0.00493383 9.81916e-05
-0.025 0 -0.024 0 0.00493543 9.81598e-05
-0.024 0 -0.023 0 0.00493695 9.81295e-05
-0.023 0 -0.022 0 0.00493841 9.81005e-05
-0.022 0 -0.021 0 0.00493981 9.80728e-05
-0.021 0 -0.02 0 0.00494115 9.80462e-05
-0.02 0 -0.019 0 0.00494244 9.80207e-05
-0.019 0 -0.018 0 0.00494367 9.79962e-05
-0.018 0 -0.017 0 0.00494486 9.79727e-05
-0.017 0 -0.016 0 0.004946 9.79501e-05
-0.016 0 -0.015 0 0.0049471 9.79284e-05
-0.015 0 -0.014 0 0.00494815 9.79074e-05
-0.014 0 -0.013 0 0.00494917 9.78873e-05
-0.013 0 -0.012 0 0.00495015 9.78679e-05
-0.012 0 -0.011 0 0.0049511 9.78492e-05
-0.011 0 -0.01 0 0.00495201 9.78311e-05
-0.01 0 -0.009 0 0.0049529 9.78137e-05
-0.009 0 -0.008 0 0.00495375 9.77968e-05
-0.008 0 -0.007 0 0.00495458 9.77805e-05
-0.007 0 -0.006 0 0.00495537 9.77648e-05
-0.006 0 -0.005 0 0.00495615 9.77495e-05
-0.005 0 -0.004 0 0.00495689 9.77348e-05
-0.004 0 -0.003 0 0.00495762 9.77205e-05
-0.003 0 -0.002 0 0.00495832 9.77066e-05
-0.002 0 -0.001 0 0.004959 9.76932e-05
-0.001 0 -8.67362e-19 0 0.00495967 9.76802e-05
0 0 0.001 0 0.00496031 9.76676e-05
0.001 0 0.002 0 0.00496093 9.76553e-05
0.002 0 0.003 0 0.00496154 9.76434e-05
0.003 0 0.004 0 0.00496212 9.76318e-05
0.004 0 0.005 0 0.0049627 9.76206e-05
0.005 0 0.006 0 0.00496325 9.76096e-05
0.006 0 0.007 0 0.00496379 9.7599e-05
0.007 0 0.008 0 0.00496432 9.75886e-05
0.008 0 0.009 0 0.00496483 9.75786e-05
0.009 0 0.01 0 0.00496533 9.75688e-05
0.01 0 0.011 0 0.00496582 9.75592e-05
0.011 0 0.012 0 0.00496629 9.75499e-05
0.012 0 0.013 0 0.00496675 9.75409e-05
0.013 0 0.014 0 0.0049672 9.7532e-05
0.014 0 0.015 0 0.00496764 9.75234e-05
0.015 0 0.016 0 0.00496807 9.7515e-05
0.016 0 0.017 0 0.00496849 9.75068e-05
0.017 0 0.018 0 0.00496889 9.74988e-05
0.018 0 0.019 0 0.00496929 9.7491e-05
0.019 0 0.02 0 0.00496968 9.74834e-05
0.02 0 0.021 0 0.00497006 9.74759e-05
0.021 0 0.022 0 0.00497043 9.74686e-05
0.022 0 0.023 0 0.00497079 9.74615e-05
0.023 0 0.024 0 0.00497115 9.74546e-05
0.024 0 0.025 0 0.0049715 9.74478e-05
0.025 0 0.026 0 0.00497184 9.74411e-05
0.026 0 0.027 0 0.00497217 9.74346e-05
0.027 0 0.028 0 0.00497249 9.74282e-05
0.028 0 0.029 0 0.00497281 9.7422e-05
0.029 0 0.03 0 0.00497312 9.74159e-05
0.03 0 0.031 0 0.00497343 9.741e-05
0.031 0 0.032 0 0.00497372 9.74041e-05
0.032 0 0.033 0 0.00497402 9.73984e-05
0.033 0 0.034 0 0.0049743 9.73928e-05
0.034 0 0.035 0 0.00497458 9.73873e-05
0.035 0 0.036 0 0.00497486 9.73819e-05
0.036 0 0.037 0 0.00497513 9.73767e-05
0.037 0 0.038 0 0.00497539 9.73715e-05
0.038 0 0.039 0 0.00497565 9.73664e-05
0.039 0 0.04 0 0.0049759 9.73615e-05
0.04 0 0.041 0 0.00497615 9.73566e-05
0.041 0 0.042 0 0.0049764 9.73518e-05
0.042 0 0.043 0 0.00497664 9.73471e-05
0.043 0 0.044 0 0.00497687 9.73425e-05
0.044 0 0.045 0 0.0049771 9.7338e-05
0.045 0 0.046 0 0.00497733 9.73335e-05
0.046 0 0.047 0 0.00497755 9.73292e-05
0.047 0 0.048 0 0.00497777 9.73249e-05
0.048 0 0.049 0 0.00497799 9.73207e-05
0.049 0 0.05 0 0.0049782 9.73166e-05
