time,particle_id,x,y,mesh_index,mesh_index_original
97300,9627,0.0498243,0,99,99
97300,9628,0.0488515,0,98,98
97300,9629,0.0478788,0,97,97
97300,9630,0.046906,0,96,96
97300,9631,0.0459332,0,95,95
97300,9632,0.0449603,0,94,94
97300,9633,0.0439874,0,93,93
97300,9634,0.0430144,0,93,93
97300,9635,0.0420414,0,92,92
97300,9636,0.0410683,0,91,91
97300,9637,0.0400952,0,90,90
97300,9638,0.0391221,0,89,89
97300,9639,0.0381489,0,88,88
97300,9640,0.0371757,0,87,87
97300,9641,0.0362024,0,86,86
97300,9642,0.0352291,0,85,85
97300,9643,0.0342557,0,84,84
97300,9644,0.0332823,0,83,83
97300,9645,0.0323088,0,82,82
97300,9646,0.0313352,0,81,81
97300,9647,0.0303616,0,80,80
97300,9648,0.029388,0,79,79
97300,9649,0.0284143,0,78,78
97300,9650,0.0274405,0,77,77
97300,9651,0.0264667,0,76,76
97300,9652,0.0254928,0,75,75
97300,9653,0.0245188,0,74,74
97300,9654,0.0235448,0,73,73
97300,9655,0.0225707,0,72,72
97300,9656,0.0215966,0,71,71
97300,9657,0.0206224,0,70,70
97300,9658,0.0196481,0,69,69
97300,9659,0.0186737,0,68,68
97300,9660,0.0176993,0,67,67
97300,9661,0.0167248,0,66,66
97300,9662,0.0157502,0,65,65
97300,9663,0.0147755,0,64,64
97300,9664,0.0138007,0,63,63
97300,9665,0.0128259,0,62,62
97300,9666,0.011851,0,61,61
97300,9667,0.010876,0,60,60
97300,9668,0.00990087,0,59,59
97300,9669,0.00892568,0,58,58
97300,9670,0.00795039,0,57,57
97300,9671,0.006975,0,56,56
97300,9672,0.00599951,0,55,55
97300,9673,0.00502392,0,55,55
97300,9674,0.00404821,0,54,54
97300,9675,0.0030724,0,53,53
97300,9676,0.00209648,0,52,52
97300,9677,0.00112044,0,51,51
97300,9678,0.000144278,0,50,50
97300,9679,-0.000832006,0,49,49
97300,9680,-0.00180842,0,48,48
97300,9681,-0.00278496,0,47,47
97300,9682,-0.00376164,0,46,46
97300,9683,-0.00473845,0,45,45
97300,9684,-0.00571541,0,44,44
97300,9685,-0.00669252,0,43,43
97300,9686,-0.00766979,0,42,42
97300,9687,-0.00864721,0,41,41
97300,9688,-0.0096248,0,40,40
97300,9689,-0.0106026,0,39,39
97300,9690,-0.0115805,0,38,38
97300,9691,-0.0125586,0,37,37
97300,9692,-0.0135369,0,36,36
97300,9693,-0.0145154,0,35,35
97300,9694,-0.0154941,0,34,34
97300,9695,-0.016473,0,33,33
97300,9696,-0.0174522,0,32,32
97300,9697,-0.0184315,0,31,31
97300,9698,-0.0194111,0,30,30
97300,9699,-0.020391,0,29,29
97300,9700,-0.0213711,0,28,28
97300,9701,-0.0223515,0,27,27
97300,9702,-0.0233321,0,26,26
97300,9703,-0.0243131,0,25,25
97300,9704,-0.0252944,0,24,24
97300,9705,-0.0262759,0,23,23
97300,9706,-0.0272579,0,22,22
97300,9707,-0.0282401,0,21,21
97300,9708,-0.0292228,0,20,20
97300,9709,-0.0302058,0,19,19
97300,9710,-0.0311893,0,18,18
97300,9711,-0.0321731,0,17,17
97300,9712,-0.0331575,0,16,16
97300,9713,-0.0341423,0,15,15
97300,9714,-0.0351276,0,14,14
97300,9715,-0.0361135,0,13,13
97300,9716,-0.0370999,0,12,12
97300,9717,-0.038087,0,11,11
97300,9718,-0.0390747,0,10,10
97300,9719,-0.0400631,0,9,9
97300,9720,-0.0410523,0,8,8
97300,9721,-0.0420423,0,7,7
97300,9722,-0.0430331,0,6,6
97300,9723,-0.0440248,0,5,5
97300,9724,-0.0450176,0,4,4
97300,9725,-0.0460115,0,3,3
97300,9726,-0.0470065,0,2,2
97300,9727,-0.0480029,0,1,1
97300,9728,-0.0490006,0,0,0
