# time=91800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00485254 9.99399e-05
-0.049 0 -0.048 0 0.00485977 9.97912e-05
-0.048 0 -0.047 0 0.00486636 9.9656e-05
-0.047 0 -0.046 0 0.00487239 9.95328e-05
-0.046 0 -0.045 0 0.00487792 9.94199e-05
-0.045 0 -0.044 0 0.00488302 9.93161e-05
-0.044 0 -0.043 0 0.00488773 9.92205e-05
-0.043 0 -0.042 0 0.00489209 9.9132e-05
-0.042 0 -0.041 0 0.00489615 9.90499e-05
-0.041 0 -0.04 0 0.00489993 9.89735e-05
-0.04 0 -0.039 0 0.00490345 9.89024e-05
-0.039 0 -0.038 0 0.00490675 9.88359e-05
-0.038 0 -0.037 0 0.00490984 9.87736e-05
-0.037 0 -0.036 0 0.00491275 9.87152e-05
-0.036 0 -0.035 0 0.00491549 9.86602e-05
-0.035 0 -0.034 0 0.00491807 9.86085e-05
-0.034 0 -0.033 0 0.0049205 9.85597e-05
-0.033 0 -0.032 0 0.0049228 9.85136e-05
-0.032 0 -0.031 0 0.00492499 9.847e-05
-0.031 0 -0.03 0 0.00492705 9.84286e-05
-0.03 0 -0.029 0 0.00492902 9.83894e-05
-0.029 0 -0.028 0 0.00493089 9.83521e-05
-0.028 0 -0.027 0 0.00493267 9.83167e-05
-0.027 0 -0.026 0 0.00493436 9.82829e-05
-0.026 0 -0.025 0 0.00493598 9.82507e-05
-0.025 0 -0.024 0 0.00493752 9.822e-05
-0.024 0 -0.023 0 0.004939 9.81906e-05
-0.023 0 -0.022 0 0.00494041 9.81626e-05
-0.022 0 -0.021 0 0.00494176 9.81357e-05
-0.021 0 -0.02 0 0.00494306 9.811e-05
-0.02 0 -0.019 0 0.0049443 9.80853e-05
-0.019 0 -0.018 0 0.0049455 9.80616e-05
-0.018 0 -0.017 0 0.00494665 9.80388e-05
-0.017 0 -0.016 0 0.00494775 9.8017e-05
-0.016 0 -0.015 0 0.00494881 9.79959e-05
-0.015 0 -0.014 0 0.00494984 9.79757e-05
-0.014 0 -0.013 0 0.00495082 9.79562e-05
-0.013 0 -0.012 0 0.00495177 9.79374e-05
-0.012 0 -0.011 0 0.00495269 9.79193e-05
-0.011 0 -0.01 0 0.00495357 9.79018e-05
-0.01 0 -0.009 0 0.00495443 9.78849e-05
-0.009 0 -0.008 0 0.00495525 9.78686e-05
-0.008 0 -0.007 0 0.00495605 9.78528e-05
-0.007 0 -0.006 0 0.00495682 9.78376e-05
-0.006 0 -0.005 0 0.00495757 9.78228e-05
-0.005 0 -0.004 0 0.0049583 9.78085e-05
-0.004 0 -0.003 0 0.004959 9.77947e-05
-0.003 0 -0.002 0 0.00495968 9.77813e-05
-0.002 0 -0.001 0 0.00496034 9.77683e-05
-0.001 0 -8.67362e-19 0 0.00496098 9.77557e-05
0 0 0.001 0 0.0049616 9.77435e-05
0.001 0 0.002 0 0.0049622 9.77316e-05
0.002 0 0.003 0 0.00496279 9.772e-05
0.003 0 0.004 0 0.00496335 9.77088e-05
0.004 0 0.005 0 0.00496391 9.7698e-05
0.005 0 0.006 0 0.00496445 9.76874e-05
0.006 0 0.007 0 0.00496497 9.76771e-05
0.007 0 0.008 0 0.00496548 9.76671e-05
0.008 0 0.009 0 0.00496597 9.76573e-05
0.009 0 0.01 0 0.00496646 9.76478e-05
0.01 0 0.011 0 0.00496693 9.76386e-05
0.011 0 0.012 0 0.00496739 9.76296e-05
0.012 0 0.013 0 0.00496783 9.76208e-05
0.013 0 0.014 0 0.00496827 9.76122e-05
0.014 0 0.015 0 0.00496869 9.76039e-05
0.015 0 0.016 0 0.00496911 9.75957e-05
0.016 0 0.017 0 0.00496951 9.75878e-05
0.017 0 0.018 0 0.00496991 9.75801e-05
0.018 0 0.019 0 0.00497029 9.75725e-05
0.019 0 0.02 0 0.00497067 9.75651e-05
0.02 0 0.021 0 0.00497104 9.75579e-05
0.021 0 0.022 0 0.00497139 9.75508e-05
0.022 0 0.023 0 0.00497175 9.7544e-05
0.023 0 0.024 0 0.00497209 9.75372e-05
0.024 0 0.025 0 0.00497242 9.75306e-05
0.025 0 0.026 0 0.00497275 9.75242e-05
0.026 0 0.027 0 0.00497307 9.75179e-05
0.027 0 0.028 0 0.00497339 9.75118e-05
0.028 0 0.029 0 0.0049737 9.75057e-05
0.029 0 0.03 0 0.004974 9.74998e-05
0.03 0 0.031 0 0.00497429 9.7494e-05
0.031 0 0.032 0 0.00497458 9.74884e-05
0.032 0 0.033 0 0.00497486 9.74829e-05
0.033 0 0.034 0 0.00497514 9.74774e-05
0.034 0 0.035 0 0.00497541 9.74721e-05
0.035 0 0.036 0 0.00497568 9.74669e-05
0.036 0 0.037 0 0.00497594 9.74618e-05
0.037 0 0.038 0 0.00497619 9.74568e-05
0.038 0 0.039 0 0.00497644 9.74519e-05
0.039 0 0.04 0 0.00497669 9.74471e-05
0.04 0 0.041 0 0.00497693 9.74424e-05
0.041 0 0.042 0 0.00497717 9.74377e-05
0.042 0 0.043 0 0.0049774 9.74332e-05
0.043 0 0.044 0 0.00497763 9.74287e-05
0.044 0 0.045 0 0.00497785 9.74243e-05
0.045 0 0.046 0 0.00497807 9.742e-05
0.046 0 0.047 0 0.00497829 9.74158e-05
0.047 0 0.048 0 0.0049785 9.74117e-05
0.048 0 0.049 0 0.00497871 9.74076e-05
0.049 0 0.05 0 0.00497891 9.74036e-05
