time,particle_id,x,y,mesh_index,mesh_index_original
59600,5858,0.0496849,0,99,99
59600,5859,0.0487016,0,98,98
59600,5860,0.0477182,0,97,97
59600,5861,0.0467349,0,96,96
59600,5862,0.0457514,0,95,95
59600,5863,0.044768,0,94,94
59600,5864,0.0437846,0,93,93
59600,5865,0.0428011,0,92,92
59600,5866,0.0418176,0,91,91
59600,5867,0.040834,0,90,90
59600,5868,0.0398505,0,89,89
59600,5869,0.0388669,0,88,88
59600,5870,0.0378832,0,87,87
59600,5871,0.0368996,0,86,86
59600,5872,0.0359159,0,85,85
59600,5873,0.0349322,0,84,84
59600,5874,0.0339485,0,83,83
59600,5875,0.0329647,0,82,82
59600,5876,0.0319809,0,81,81
59600,5877,0.0309971,0,80,80
59600,5878,0.0300132,0,80,80
59600,5879,0.0290293,0,79,79
59600,5880,0.0280453,0,78,78
59600,5881,0.0270614,0,77,77
59600,5882,0.0260773,0,76,76
59600,5883,0.0250933,0,75,75
59600,5884,0.0241092,0,74,74
59600,5885,0.0231251,0,73,73
59600,5886,0.0221409,0,72,72
59600,5887,0.0211567,0,71,71
59600,5888,0.0201724,0,70,70
59600,5889,0.0191881,0,69,69
59600,5890,0.0182038,0,68,68
59600,5891,0.0172194,0,67,67
59600,5892,0.016235,0,66,66
59600,5893,0.0152505,0,65,65
59600,5894,0.0142659,0,64,64
59600,5895,0.0132814,0,63,63
59600,5896,0.0122967,0,62,62
59600,5897,0.011312,0,61,61
59600,5898,0.0103273,0,60,60
59600,5899,0.00934247,0,59,59
59600,5900,0.00835761,0,58,58
59600,5901,0.00737269,0,57,57
59600,5902,0.00638771,0,56,56
59600,5903,0.00540266,0,55,55
59600,5904,0.00441755,0,54,54
59600,5905,0.00343237,0,53,53
59600,5906,0.00244712,0,52,52
59600,5907,0.00146181,0,51,51
59600,5908,0.000476415,0,50,50
59600,5909,-0.000509052,0,49,49
59600,5910,-0.0014946,0,48,48
59600,5911,-0.00248022,0,47,47
59600,5912,-0.00346593,0,46,46
59600,5913,-0.00445172,0,45,45
59600,5914,-0.0054376,0,44,44
59600,5915,-0.00642358,0,43,43
59600,5916,-0.00740964,0,42,42
59600,5917,-0.00839581,0,41,41
59600,5918,-0.00938207,0,40,40
59600,5919,-0.0103684,0,39,39
59600,5920,-0.0113549,0,38,38
59600,5921,-0.0123415,0,37,37
59600,5922,-0.0133282,0,36,36
59600,5923,-0.014315,0,35,35
59600,5924,-0.015302,0,34,34
59600,5925,-0.0162891,0,33,33
59600,5926,-0.0172763,0,32,32
59600,5927,-0.0182636,0,31,31
59600,5928,-0.0192512,0,30,30
59600,5929,-0.0202388,0,29,29
59600,5930,-0.0212266,0,28,28
59600,5931,-0.0222146,0,27,27
59600,5932,-0.0232028,0,26,26
59600,5933,-0.0241911,0,25,25
59600,5934,-0.0251796,0,24,24
59600,5935,-0.0261683,0,23,23
59600,5936,-0.0271573,0,22,22
59600,5937,-0.0281464,0,21,21
59600,5938,-0.0291358,0,20,20
59600,5939,-0.0301254,0,19,19
59600,5940,-0.0311153,0,18,18
59600,5941,-0.0321054,0,17,17
59600,5942,-0.0330958,0,16,16
59600,5943,-0.0340866,0,15,15
59600,5944,-0.0350776,0,14,14
59600,5945,-0.036069,0,13,13
59600,5946,-0.0370607,0,12,12
59600,5947,-0.0380528,0,11,11
59600,5948,-0.0390453,0,10,10
59600,5949,-0.0400382,0,9,9
59600,5950,-0.0410316,0,8,8
59600,5951,-0.0420255,0,7,7
59600,5952,-0.0430199,0,6,6
59600,5953,-0.0440149,0,5,5
59600,5954,-0.0450105,0,4,4
59600,5955,-0.0460068,0,3,3
59600,5956,-0.0470038,0,2,2
59600,5957,-0.0480016,0,1,1
59600,5958,-0.0490003,0,0,0
