# time=72800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0048827 9.99555e-05
-0.049 0 -0.048 0 0.00488848 9.98375e-05
-0.048 0 -0.047 0 0.00489373 9.97302e-05
-0.047 0 -0.046 0 0.00489854 9.96324e-05
-0.046 0 -0.045 0 0.00490295 9.95428e-05
-0.045 0 -0.044 0 0.00490701 9.94604e-05
-0.044 0 -0.043 0 0.00491077 9.93844e-05
-0.043 0 -0.042 0 0.00491424 9.93141e-05
-0.042 0 -0.041 0 0.00491747 9.92489e-05
-0.041 0 -0.04 0 0.00492048 9.91882e-05
-0.04 0 -0.039 0 0.00492329 9.91317e-05
-0.039 0 -0.038 0 0.00492591 9.90788e-05
-0.038 0 -0.037 0 0.00492837 9.90293e-05
-0.037 0 -0.036 0 0.00493069 9.89829e-05
-0.036 0 -0.035 0 0.00493286 9.89392e-05
-0.035 0 -0.034 0 0.00493492 9.88981e-05
-0.034 0 -0.033 0 0.00493685 9.88593e-05
-0.033 0 -0.032 0 0.00493869 9.88226e-05
-0.032 0 -0.031 0 0.00494042 9.87879e-05
-0.031 0 -0.03 0 0.00494207 9.8755e-05
-0.03 0 -0.029 0 0.00494363 9.87238e-05
-0.029 0 -0.028 0 0.00494511 9.86942e-05
-0.028 0 -0.027 0 0.00494653 9.8666e-05
-0.027 0 -0.026 0 0.00494788 9.86391e-05
-0.026 0 -0.025 0 0.00494916 9.86135e-05
-0.025 0 -0.024 0 0.00495039 9.8589e-05
-0.024 0 -0.023 0 0.00495156 9.85656e-05
-0.023 0 -0.022 0 0.00495269 9.85433e-05
-0.022 0 -0.021 0 0.00495376 9.85219e-05
-0.021 0 -0.02 0 0.00495479 9.85014e-05
-0.02 0 -0.019 0 0.00495578 9.84818e-05
-0.019 0 -0.018 0 0.00495673 9.84629e-05
-0.018 0 -0.017 0 0.00495764 9.84448e-05
-0.017 0 -0.016 0 0.00495852 9.84274e-05
-0.016 0 -0.015 0 0.00495936 9.84106e-05
-0.015 0 -0.014 0 0.00496018 9.83945e-05
-0.014 0 -0.013 0 0.00496096 9.83789e-05
-0.013 0 -0.012 0 0.00496172 9.8364e-05
-0.012 0 -0.011 0 0.00496244 9.83495e-05
-0.011 0 -0.01 0 0.00496315 9.83356e-05
-0.01 0 -0.009 0 0.00496383 9.83222e-05
-0.009 0 -0.008 0 0.00496448 9.83092e-05
-0.008 0 -0.007 0 0.00496512 9.82966e-05
-0.007 0 -0.006 0 0.00496573 9.82844e-05
-0.006 0 -0.005 0 0.00496633 9.82727e-05
-0.005 0 -0.004 0 0.0049669 9.82613e-05
-0.004 0 -0.003 0 0.00496746 9.82503e-05
-0.003 0 -0.002 0 0.004968 9.82396e-05
-0.002 0 -0.001 0 0.00496852 9.82292e-05
-0.001 0 -8.67362e-19 0 0.00496903 9.82192e-05
0 0 0.001 0 0.00496953 9.82094e-05
0.001 0 0.002 0 0.00497 9.82e-05
0.002 0 0.003 0 0.00497047 9.81908e-05
0.003 0 0.004 0 0.00497092 9.81818e-05
0.004 0 0.005 0 0.00497136 9.81732e-05
0.005 0 0.006 0 0.00497179 9.81647e-05
0.006 0 0.007 0 0.0049722 9.81565e-05
0.007 0 0.008 0 0.00497261 9.81485e-05
0.008 0 0.009 0 0.004973 9.81407e-05
0.009 0 0.01 0 0.00497339 9.81332e-05
0.01 0 0.011 0 0.00497376 9.81258e-05
0.011 0 0.012 0 0.00497412 9.81186e-05
0.012 0 0.013 0 0.00497448 9.81116e-05
0.013 0 0.014 0 0.00497483 9.81048e-05
0.014 0 0.015 0 0.00497516 9.80981e-05
0.015 0 0.016 0 0.00497549 9.80916e-05
0.016 0 0.017 0 0.00497581 9.80853e-05
0.017 0 0.018 0 0.00497613 9.80791e-05
0.018 0 0.019 0 0.00497643 9.80731e-05
0.019 0 0.02 0 0.00497673 9.80672e-05
0.02 0 0.021 0 0.00497702 9.80615e-05
0.021 0 0.022 0 0.00497731 9.80558e-05
0.022 0 0.023 0 0.00497759 9.80503e-05
0.023 0 0.024 0 0.00497786 9.8045e-05
0.024 0 0.025 0 0.00497813 9.80397e-05
0.025 0 0.026 0 0.00497839 9.80346e-05
0.026 0 0.027 0 0.00497864 9.80296e-05
0.027 0 0.028 0 0.00497889 9.80246e-05
0.028 0 0.029 0 0.00497914 9.80198e-05
0.029 0 0.03 0 0.00497938 9.80151e-05
0.03 0 0.031 0 0.00497961 9.80105e-05
0.031 0 0.032 0 0.00497984 9.8006e-05
0.032 0 0.033 0 0.00498007 9.80016e-05
0.033 0 0.034 0 0.00498029 9.79973e-05
0.034 0 0.035 0 0.0049805 9.7993e-05
0.035 0 0.036 0 0.00498071 9.79889e-05
0.036 0 0.037 0 0.00498092 9.79848e-05
0.037 0 0.038 0 0.00498112 9.79808e-05
0.038 0 0.039 0 0.00498132 9.79769e-05
0.039 0 0.04 0 0.00498152 9.7973e-05
0.04 0 0.041 0 0.00498171 9.79693e-05
0.041 0 0.042 0 0.0049819 9.79656e-05
0.042 0 0.043 0 0.00498208 9.79619e-05
0.043 0 0.044 0 0.00498226 9.79584e-05
0.044 0 0.045 0 0.00498244 9.79549e-05
0.045 0 0.046 0 0.00498261 9.79515e-05
0.046 0 0.047 0 0.00498279 9.79481e-05
0.047 0 0.048 0 0.00498295 9.79448e-05
0.048 0 0.049 0 0.00498312 9.79415e-05
0.049 0 0.05 0 0.00498328 9.79383e-05
