# time=13800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00497756 0.000100001
-0.049 0 -0.048 0 0.00497869 9.99786e-05
-0.048 0 -0.047 0 0.00497971 9.9958e-05
-0.047 0 -0.046 0 0.00498065 9.99393e-05
-0.046 0 -0.045 0 0.00498151 9.99221e-05
-0.045 0 -0.044 0 0.0049823 9.99063e-05
-0.044 0 -0.043 0 0.00498302 9.98917e-05
-0.043 0 -0.042 0 0.0049837 9.98782e-05
-0.042 0 -0.041 0 0.00498432 9.98657e-05
-0.041 0 -0.04 0 0.00498491 9.9854e-05
-0.04 0 -0.039 0 0.00498545 9.98431e-05
-0.039 0 -0.038 0 0.00498596 9.9833e-05
-0.038 0 -0.037 0 0.00498643 9.98234e-05
-0.037 0 -0.036 0 0.00498688 9.98145e-05
-0.036 0 -0.035 0 0.0049873 9.98061e-05
-0.035 0 -0.034 0 0.0049877 9.97982e-05
-0.034 0 -0.033 0 0.00498807 9.97907e-05
-0.033 0 -0.032 0 0.00498843 9.97836e-05
-0.032 0 -0.031 0 0.00498876 9.97769e-05
-0.031 0 -0.03 0 0.00498908 9.97706e-05
-0.03 0 -0.029 0 0.00498938 9.97646e-05
-0.029 0 -0.028 0 0.00498967 9.97589e-05
-0.028 0 -0.027 0 0.00498994 9.97534e-05
-0.027 0 -0.026 0 0.0049902 9.97482e-05
-0.026 0 -0.025 0 0.00499044 9.97433e-05
-0.025 0 -0.024 0 0.00499068 9.97386e-05
-0.024 0 -0.023 0 0.00499091 9.9734e-05
-0.023 0 -0.022 0 0.00499112 9.97297e-05
-0.022 0 -0.021 0 0.00499133 9.97256e-05
-0.021 0 -0.02 0 0.00499153 9.97216e-05
-0.02 0 -0.019 0 0.00499172 9.97178e-05
-0.019 0 -0.018 0 0.0049919 9.97142e-05
-0.018 0 -0.017 0 0.00499208 9.97107e-05
-0.017 0 -0.016 0 0.00499225 9.97073e-05
-0.016 0 -0.015 0 0.00499241 9.97041e-05
-0.015 0 -0.014 0 0.00499256 9.9701e-05
-0.014 0 -0.013 0 0.00499272 9.9698e-05
-0.013 0 -0.012 0 0.00499286 9.96951e-05
-0.012 0 -0.011 0 0.004993 9.96923e-05
-0.011 0 -0.01 0 0.00499314 9.96896e-05
-0.01 0 -0.009 0 0.00499327 9.9687e-05
-0.009 0 -0.008 0 0.00499339 9.96844e-05
-0.008 0 -0.007 0 0.00499351 9.9682e-05
-0.007 0 -0.006 0 0.00499363 9.96797e-05
-0.006 0 -0.005 0 0.00499375 9.96774e-05
-0.005 0 -0.004 0 0.00499386 9.96752e-05
-0.004 0 -0.003 0 0.00499396 9.9673e-05
-0.003 0 -0.002 0 0.00499407 9.9671e-05
-0.002 0 -0.001 0 0.00499417 9.9669e-05
-0.001 0 -8.67362e-19 0 0.00499427 9.9667e-05
0 0 0.001 0 0.00499436 9.96651e-05
0.001 0 0.002 0 0.00499445 9.96633e-05
0.002 0 0.003 0 0.00499454 9.96615e-05
0.003 0 0.004 0 0.00499463 9.96598e-05
0.004 0 0.005 0 0.00499471 9.96581e-05
0.005 0 0.006 0 0.00499479 9.96565e-05
0.006 0 0.007 0 0.00499487 9.96549e-05
0.007 0 0.008 0 0.00499495 9.96533e-05
0.008 0 0.009 0 0.00499503 9.96518e-05
0.009 0 0.01 0 0.0049951 9.96504e-05
0.01 0 0.011 0 0.00499517 9.96489e-05
0.011 0 0.012 0 0.00499524 9.96475e-05
0.012 0 0.013 0 0.00499531 9.96462e-05
0.013 0 0.014 0 0.00499538 9.96449e-05
0.014 0 0.015 0 0.00499544 9.96436e-05
0.015 0 0.016 0 0.00499551 9.96423e-05
0.016 0 0.017 0 0.00499557 9.96411e-05
0.017 0 0.018 0 0.00499563 9.96399e-05
0.018 0 0.019 0 0.00499569 9.96387e-05
0.019 0 0.02 0 0.00499574 9.96376e-05
0.02 0 0.021 0 0.0049958 9.96365e-05
0.021 0 0.022 0 0.00499585 9.96354e-05
0.022 0 0.023 0 0.00499591 9.96343e-05
0.023 0 0.024 0 0.00499596 9.96333e-05
0.024 0 0.025 0 0.00499601 9.96322e-05
0.025 0 0.026 0 0.00499606 9.96312e-05
0.026 0 0.027 0 0.00499611 9.96303e-05
0.027 0 0.028 0 0.00499616 9.96293e-05
0.028 0 0.029 0 0.0049962 9.96284e-05
0.029 0 0.03 0 0.00499625 9.96275e-05
0.03 0 0.031 0 0.00499629 9.96266e-05
0.031 0 0.032 0 0.00499634 9.96257e-05
0.032 0 0.033 0 0.00499638 9.96248e-05
0.033 0 0.034 0 0.00499642 9.9624e-05
0.034 0 0.035 0 0.00499646 9.96232e-05
0.035 0 0.036 0 0.00499651 9.96224e-05
0.036 0 0.037 0 0.00499655 9.96216e-05
0.037 0 0.038 0 0.00499658 9.96208e-05
0.038 0 0.039 0 0.00499662 9.96201e-05
0.039 0 0.04 0 0.00499666 9.96193e-05
0.04 0 0.041 0 0.0049967 9.96186e-05
0.041 0 0.042 0 0.00499673 9.96179e-05
0.042 0 0.043 0 0.00499677 9.96172e-05
0.043 0 0.044 0 0.0049968 9.96165e-05
0.044 0 0.045 0 0.00499684 9.96158e-05
0.045 0 0.046 0 0.00499687 9.96151e-05
0.046 0 0.047 0 0.0049969 9.96145e-05
0.047 0 0.048 0 0.00499693 9.96138e-05
0.048 0 0.049 0 0.00499697 9.96132e-05
0.049 0 0.05 0 0.004997 9.96126e-05
