# time=80900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00486982 9.99489e-05
-0.049 0 -0.048 0 0.00487622 9.98178e-05
-0.048 0 -0.047 0 0.00488205 9.96987e-05
-0.047 0 -0.046 0 0.00488738 9.959e-05
-0.046 0 -0.045 0 0.00489227 9.94904e-05
-0.045 0 -0.044 0 0.00489677 9.93989e-05
-0.044 0 -0.043 0 0.00490093 9.93145e-05
-0.043 0 -0.042 0 0.00490479 9.92365e-05
-0.042 0 -0.041 0 0.00490837 9.91641e-05
-0.041 0 -0.04 0 0.0049117 9.90967e-05
-0.04 0 -0.039 0 0.00491482 9.90339e-05
-0.039 0 -0.038 0 0.00491773 9.89753e-05
-0.038 0 -0.037 0 0.00492046 9.89203e-05
-0.037 0 -0.036 0 0.00492303 9.88688e-05
-0.036 0 -0.035 0 0.00492545 9.88203e-05
-0.035 0 -0.034 0 0.00492772 9.87746e-05
-0.034 0 -0.033 0 0.00492987 9.87316e-05
-0.033 0 -0.032 0 0.00493191 9.86909e-05
-0.032 0 -0.031 0 0.00493383 9.86523e-05
-0.031 0 -0.03 0 0.00493566 9.86158e-05
-0.03 0 -0.029 0 0.00493739 9.85812e-05
-0.029 0 -0.028 0 0.00493904 9.85483e-05
-0.028 0 -0.027 0 0.00494061 9.8517e-05
-0.027 0 -0.026 0 0.00494211 9.84872e-05
-0.026 0 -0.025 0 0.00494353 9.84588e-05
-0.025 0 -0.024 0 0.0049449 9.84316e-05
-0.024 0 -0.023 0 0.0049462 9.84057e-05
-0.023 0 -0.022 0 0.00494745 9.83809e-05
-0.022 0 -0.021 0 0.00494864 9.83572e-05
-0.021 0 -0.02 0 0.00494978 9.83344e-05
-0.02 0 -0.019 0 0.00495088 9.83126e-05
-0.019 0 -0.018 0 0.00495194 9.82917e-05
-0.018 0 -0.017 0 0.00495295 9.82716e-05
-0.017 0 -0.016 0 0.00495392 9.82523e-05
-0.016 0 -0.015 0 0.00495486 9.82337e-05
-0.015 0 -0.014 0 0.00495576 9.82158e-05
-0.014 0 -0.013 0 0.00495663 9.81986e-05
-0.013 0 -0.012 0 0.00495747 9.8182e-05
-0.012 0 -0.011 0 0.00495828 9.8166e-05
-0.011 0 -0.01 0 0.00495906 9.81505e-05
-0.01 0 -0.009 0 0.00495981 9.81356e-05
-0.009 0 -0.008 0 0.00496054 9.81212e-05
-0.008 0 -0.007 0 0.00496125 9.81073e-05
-0.007 0 -0.006 0 0.00496193 9.80938e-05
-0.006 0 -0.005 0 0.00496259 9.80808e-05
-0.005 0 -0.004 0 0.00496323 9.80681e-05
-0.004 0 -0.003 0 0.00496385 9.80559e-05
-0.003 0 -0.002 0 0.00496445 9.80441e-05
-0.002 0 -0.001 0 0.00496503 9.80326e-05
-0.001 0 -8.67362e-19 0 0.00496559 9.80214e-05
0 0 0.001 0 0.00496614 9.80106e-05
0.001 0 0.002 0 0.00496667 9.80001e-05
0.002 0 0.003 0 0.00496719 9.79899e-05
0.003 0 0.004 0 0.00496769 9.798e-05
0.004 0 0.005 0 0.00496818 9.79704e-05
0.005 0 0.006 0 0.00496865 9.7961e-05
0.006 0 0.007 0 0.00496912 9.79519e-05
0.007 0 0.008 0 0.00496957 9.79431e-05
0.008 0 0.009 0 0.00497 9.79345e-05
0.009 0 0.01 0 0.00497043 9.79261e-05
0.01 0 0.011 0 0.00497084 9.79179e-05
0.011 0 0.012 0 0.00497125 9.79099e-05
0.012 0 0.013 0 0.00497164 9.79022e-05
0.013 0 0.014 0 0.00497203 9.78946e-05
0.014 0 0.015 0 0.0049724 9.78872e-05
0.015 0 0.016 0 0.00497277 9.788e-05
0.016 0 0.017 0 0.00497312 9.7873e-05
0.017 0 0.018 0 0.00497347 9.78662e-05
0.018 0 0.019 0 0.00497381 9.78595e-05
0.019 0 0.02 0 0.00497414 9.78529e-05
0.02 0 0.021 0 0.00497447 9.78466e-05
0.021 0 0.022 0 0.00497479 9.78403e-05
0.022 0 0.023 0 0.00497509 9.78342e-05
0.023 0 0.024 0 0.0049754 9.78283e-05
0.024 0 0.025 0 0.00497569 9.78225e-05
0.025 0 0.026 0 0.00497598 9.78168e-05
0.026 0 0.027 0 0.00497627 9.78112e-05
0.027 0 0.028 0 0.00497654 9.78058e-05
0.028 0 0.029 0 0.00497682 9.78004e-05
0.029 0 0.03 0 0.00497708 9.77952e-05
0.03 0 0.031 0 0.00497734 9.77901e-05
0.031 0 0.032 0 0.0049776 9.77851e-05
0.032 0 0.033 0 0.00497784 9.77802e-05
0.033 0 0.034 0 0.00497809 9.77754e-05
0.034 0 0.035 0 0.00497833 9.77707e-05
0.035 0 0.036 0 0.00497856 9.77661e-05
0.036 0 0.037 0 0.00497879 9.77616e-05
0.037 0 0.038 0 0.00497902 9.77572e-05
0.038 0 0.039 0 0.00497924 9.77528e-05
0.039 0 0.04 0 0.00497946 9.77486e-05
0.04 0 0.041 0 0.00497967 9.77444e-05
0.041 0 0.042 0 0.00497988 9.77403e-05
0.042 0 0.043 0 0.00498008 9.77363e-05
0.043 0 0.044 0 0.00498028 9.77323e-05
0.044 0 0.045 0 0.00498048 9.77284e-05
0.045 0 0.046 0 0.00498067 9.77246e-05
0.046 0 0.047 0 0.00498086 9.77209e-05
0.047 0 0.048 0 0.00498105 9.77173e-05
0.048 0 0.049 0 0.00498124 9.77137e-05
0.049 0 0.05 0 0.00498142 9.77101e-05
