time,particle_id,x,y,mesh_index,mesh_index_original
42700,4169,0.0490728,0,99,99
42700,4170,0.0480847,0,98,98
42700,4171,0.0470965,0,97,97
42700,4172,0.0461083,0,96,96
42700,4173,0.0451202,0,95,95
42700,4174,0.044132,0,94,94
42700,4175,0.0431437,0,93,93
42700,4176,0.0421555,0,92,92
42700,4177,0.0411673,0,91,91
42700,4178,0.040179,0,90,90
42700,4179,0.0391907,0,89,89
42700,4180,0.0382024,0,88,88
42700,4181,0.037214,0,87,87
42700,4182,0.0362257,0,86,86
42700,4183,0.0352373,0,85,85
42700,4184,0.0342489,0,84,84
42700,4185,0.0332605,0,83,83
42700,4186,0.0322721,0,82,82
42700,4187,0.0312836,0,81,81
42700,4188,0.0302951,0,80,80
42700,4189,0.0293066,0,79,79
42700,4190,0.0283181,0,78,78
42700,4191,0.0273295,0,77,77
42700,4192,0.0263409,0,76,76
42700,4193,0.0253523,0,75,75
42700,4194,0.0243637,0,74,74
42700,4195,0.023375,0,73,73
42700,4196,0.0223863,0,72,72
42700,4197,0.0213976,0,71,71
42700,4198,0.0204088,0,70,70
42700,4199,0.0194201,0,69,69
42700,4200,0.0184312,0,68,68
42700,4201,0.0174424,0,67,67
42700,4202,0.0164535,0,66,66
42700,4203,0.0154646,0,65,65
42700,4204,0.0144756,0,64,64
42700,4205,0.0134866,0,63,63
42700,4206,0.0124976,0,62,62
42700,4207,0.0115086,0,61,61
42700,4208,0.0105195,0,60,60
42700,4209,0.00953032,0,59,59
42700,4210,0.00854113,0,58,58
42700,4211,0.00755191,0,57,57
42700,4212,0.00656264,0,56,56
42700,4213,0.00557333,0,55,55
42700,4214,0.00458397,0,54,54
42700,4215,0.00359456,0,53,53
42700,4216,0.00260511,0,52,52
42700,4217,0.0016156,0,51,51
42700,4218,0.000626042,0,50,50
42700,4219,-0.000363569,0,49,49
42700,4220,-0.00135324,0,48,48
42700,4221,-0.00234296,0,47,47
42700,4222,-0.00333274,0,46,46
42700,4223,-0.00432259,0,45,45
42700,4224,-0.00531249,0,44,44
42700,4225,-0.00630246,0,43,43
42700,4226,-0.0072925,0,42,42
42700,4227,-0.00828261,0,41,41
42700,4228,-0.00927279,0,40,40
42700,4229,-0.010263,0,39,39
42700,4230,-0.0112534,0,38,38
42700,4231,-0.0122438,0,37,37
42700,4232,-0.0132343,0,36,36
42700,4233,-0.0142249,0,35,35
42700,4234,-0.0152155,0,34,34
42700,4235,-0.0162063,0,33,33
42700,4236,-0.0171972,0,32,32
42700,4237,-0.0181881,0,31,31
42700,4238,-0.0191792,0,30,30
42700,4239,-0.0201704,0,29,29
42700,4240,-0.0211617,0,28,28
42700,4241,-0.0221531,0,27,27
42700,4242,-0.0231446,0,26,26
42700,4243,-0.0241362,0,25,25
42700,4244,-0.025128,0,24,24
42700,4245,-0.02612,0,23,23
42700,4246,-0.0271121,0,22,22
42700,4247,-0.0281043,0,21,21
42700,4248,-0.0290967,0,20,20
42700,4249,-0.0300893,0,19,19
42700,4250,-0.0310821,0,18,18
42700,4251,-0.032075,0,17,17
42700,4252,-0.0330682,0,16,16
42700,4253,-0.0340616,0,15,15
42700,4254,-0.0350552,0,14,14
42700,4255,-0.036049,0,13,13
42700,4256,-0.0370431,0,12,12
42700,4257,-0.0380374,0,11,11
42700,4258,-0.0390321,0,10,10
42700,4259,-0.0400271,0,9,9
42700,4260,-0.0410224,0,8,8
42700,4261,-0.042018,0,7,7
42700,4262,-0.043014,0,6,6
42700,4263,-0.0440105,0,5,5
42700,4264,-0.0450074,0,4,4
42700,4265,-0.0460047,0,3,3
42700,4266,-0.0470026,0,2,2
42700,4267,-0.0480011,0,1,1
42700,4268,-0.0490002,0,0,0
