# time=86600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00486078 9.99442e-05
-0.049 0 -0.048 0 0.00486761 9.98039e-05
-0.048 0 -0.047 0 0.00487384 9.96764e-05
-0.047 0 -0.046 0 0.00487953 9.95601e-05
-0.046 0 -0.045 0 0.00488476 9.94536e-05
-0.045 0 -0.044 0 0.00488958 9.93556e-05
-0.044 0 -0.043 0 0.00489402 9.92654e-05
-0.043 0 -0.042 0 0.00489814 9.91818e-05
-0.042 0 -0.041 0 0.00490197 9.91044e-05
-0.041 0 -0.04 0 0.00490554 9.90323e-05
-0.04 0 -0.039 0 0.00490887 9.89652e-05
-0.039 0 -0.038 0 0.00491199 9.89024e-05
-0.038 0 -0.037 0 0.00491491 9.88436e-05
-0.037 0 -0.036 0 0.00491765 9.87884e-05
-0.036 0 -0.035 0 0.00492024 9.87366e-05
-0.035 0 -0.034 0 0.00492267 9.86878e-05
-0.034 0 -0.033 0 0.00492497 9.86417e-05
-0.033 0 -0.032 0 0.00492714 9.85982e-05
-0.032 0 -0.031 0 0.0049292 9.8557e-05
-0.031 0 -0.03 0 0.00493116 9.85179e-05
-0.03 0 -0.029 0 0.00493301 9.84809e-05
-0.029 0 -0.028 0 0.00493478 9.84457e-05
-0.028 0 -0.027 0 0.00493645 9.84122e-05
-0.027 0 -0.026 0 0.00493805 9.83803e-05
-0.026 0 -0.025 0 0.00493958 9.83499e-05
-0.025 0 -0.024 0 0.00494104 9.83209e-05
-0.024 0 -0.023 0 0.00494243 9.82932e-05
-0.023 0 -0.022 0 0.00494377 9.82667e-05
-0.022 0 -0.021 0 0.00494504 9.82413e-05
-0.021 0 -0.02 0 0.00494627 9.8217e-05
-0.02 0 -0.019 0 0.00494744 9.81937e-05
-0.019 0 -0.018 0 0.00494857 9.81713e-05
-0.018 0 -0.017 0 0.00494965 9.81498e-05
-0.017 0 -0.016 0 0.00495069 9.81292e-05
-0.016 0 -0.015 0 0.0049517 9.81093e-05
-0.015 0 -0.014 0 0.00495266 9.80902e-05
-0.014 0 -0.013 0 0.00495359 9.80718e-05
-0.013 0 -0.012 0 0.00495449 9.8054e-05
-0.012 0 -0.011 0 0.00495535 9.80369e-05
-0.011 0 -0.01 0 0.00495619 9.80204e-05
-0.01 0 -0.009 0 0.004957 9.80045e-05
-0.009 0 -0.008 0 0.00495777 9.79891e-05
-0.008 0 -0.007 0 0.00495853 9.79742e-05
-0.007 0 -0.006 0 0.00495926 9.79598e-05
-0.006 0 -0.005 0 0.00495996 9.79458e-05
-0.005 0 -0.004 0 0.00496065 9.79323e-05
-0.004 0 -0.003 0 0.00496131 9.79193e-05
-0.003 0 -0.002 0 0.00496195 9.79066e-05
-0.002 0 -0.001 0 0.00496257 9.78943e-05
-0.001 0 -8.67362e-19 0 0.00496318 9.78824e-05
0 0 0.001 0 0.00496376 9.78708e-05
0.001 0 0.002 0 0.00496433 9.78596e-05
0.002 0 0.003 0 0.00496489 9.78487e-05
0.003 0 0.004 0 0.00496542 9.78381e-05
0.004 0 0.005 0 0.00496594 9.78279e-05
0.005 0 0.006 0 0.00496645 9.78179e-05
0.006 0 0.007 0 0.00496695 9.78081e-05
0.007 0 0.008 0 0.00496743 9.77987e-05
0.008 0 0.009 0 0.0049679 9.77895e-05
0.009 0 0.01 0 0.00496835 9.77805e-05
0.01 0 0.011 0 0.00496879 9.77718e-05
0.011 0 0.012 0 0.00496923 9.77632e-05
0.012 0 0.013 0 0.00496965 9.7755e-05
0.013 0 0.014 0 0.00497006 9.77469e-05
0.014 0 0.015 0 0.00497046 9.7739e-05
0.015 0 0.016 0 0.00497085 9.77313e-05
0.016 0 0.017 0 0.00497123 9.77238e-05
0.017 0 0.018 0 0.00497161 9.77165e-05
0.018 0 0.019 0 0.00497197 9.77093e-05
0.019 0 0.02 0 0.00497232 9.77024e-05
0.02 0 0.021 0 0.00497267 9.76955e-05
0.021 0 0.022 0 0.00497301 9.76889e-05
0.022 0 0.023 0 0.00497334 9.76824e-05
0.023 0 0.024 0 0.00497367 9.7676e-05
0.024 0 0.025 0 0.00497398 9.76698e-05
0.025 0 0.026 0 0.00497429 9.76637e-05
0.026 0 0.027 0 0.0049746 9.76578e-05
0.027 0 0.028 0 0.00497489 9.76519e-05
0.028 0 0.029 0 0.00497518 9.76462e-05
0.029 0 0.03 0 0.00497547 9.76407e-05
0.03 0 0.031 0 0.00497574 9.76352e-05
0.031 0 0.032 0 0.00497602 9.76299e-05
0.032 0 0.033 0 0.00497628 9.76246e-05
0.033 0 0.034 0 0.00497655 9.76195e-05
0.034 0 0.035 0 0.0049768 9.76145e-05
0.035 0 0.036 0 0.00497705 9.76096e-05
0.036 0 0.037 0 0.0049773 9.76047e-05
0.037 0 0.038 0 0.00497754 9.76e-05
0.038 0 0.039 0 0.00497778 9.75954e-05
0.039 0 0.04 0 0.00497801 9.75908e-05
0.04 0 0.041 0 0.00497824 9.75864e-05
0.041 0 0.042 0 0.00497846 9.7582e-05
0.042 0 0.043 0 0.00497868 9.75777e-05
0.043 0 0.044 0 0.00497889 9.75735e-05
0.044 0 0.045 0 0.0049791 9.75693e-05
0.045 0 0.046 0 0.00497931 9.75653e-05
0.046 0 0.047 0 0.00497952 9.75613e-05
0.047 0 0.048 0 0.00497971 9.75574e-05
0.048 0 0.049 0 0.00497991 9.75535e-05
0.049 0 0.05 0 0.0049801 9.75498e-05
